Step,Reward
2048.0,-183.1688995361328
3072.0,-254.8278605143229
4096.0,-388.698003133138
5120.0,-282.3555196126302
6144.0,-291.9764709472656
7168.0,-304.84259033203125
8192.0,-249.1104532877604
9216.0,-262.90520731608075
10240.0,-264.4061457316081
11264.0,-287.95961507161456
12288.0,-295.3019256591797
13312.0,-320.2554473876953
14336.0,-275.49769083658856
15360.0,-314.85857645670575
16384.0,-276.2646077473958
17408.0,-303.3233591715495
18432.0,-317.63539123535156
19456.0,-316.3945668538411
20480.0,-321.1258900960286
21504.0,-302.1332092285156
22528.0,-304.65440877278644
23552.0,-280.82801818847656
24576.0,-305.3166859944661
25600.0,-317.038324991862
26624.0,-313.37483978271484
27648.0,-277.35333251953125
28672.0,-251.79872131347656
29696.0,-292.0553283691406
30720.0,-299.39467366536456
31744.0,-258.6361338297526
32768.0,-302.83262634277344
33792.0,-262.46807352701825
34816.0,-282.473627726237
35840.0,-238.70773315429688
36864.0,-269.8024648030599
37888.0,-302.8427276611328
38912.0,-284.25831604003906
39936.0,-267.52814229329425
40960.0,-267.2267328898112
41984.0,-282.29136657714844
43008.0,-298.27860768636066
44032.0,-280.91090901692706
45056.0,-229.28770701090494
46080.0,-251.49056498209634
47104.0,-234.62920633951822
48128.0,-245.8594767252604
49152.0,-292.1057993570964
50176.0,-283.6998036702474
51200.0,-316.34153747558594
52224.0,-312.2315928141276
53248.0,-244.90038553873697
54272.0,-259.8261260986328
55296.0,-281.0211639404297
56320.0,-271.6119791666667
57344.0,-257.2585932413737
58368.0,-273.15748596191406
59392.0,-239.81134541829428
60416.0,-308.2455546061198
61440.0,-299.0545145670573
62464.0,-266.92064412434894
63488.0,-257.7151845296224
64512.0,-250.94288635253906
65536.0,-274.7773183186849
66560.0,-292.13609822591144
67584.0,-262.3508046468099
68608.0,-278.8020324707031
69632.0,-337.39844767252606
70656.0,-295.6184336344401
71680.0,-275.8532460530599
72704.0,-317.9713948567708
73728.0,-292.48045857747394
74752.0,-294.4091796875
75776.0,-275.7893880208333
76800.0,-277.4569549560547
77824.0,-212.61888122558594
78848.0,-268.023198445638
79872.0,-308.3610432942708
80896.0,-261.9586944580078
81920.0,-298.05539957682294
82944.0,-256.40562438964844
83968.0,-332.17824300130206
84992.0,-319.0663299560547
86016.0,-210.84001922607422
87040.0,-284.84104919433594
88064.0,-291.6888783772786
89088.0,-203.3232421875
90112.0,-356.83440653483075
91136.0,-424.64805603027344
92160.0,-299.0729064941406
93184.0,-308.48236083984375
94208.0,-303.38947041829425
95232.0,-238.89818318684897
96256.0,-303.2989044189453
97280.0,-305.7210947672526
98304.0,-259.9002380371094
99328.0,-251.71221415201822
