Step,Reward
2048.0,-279.3011169433594
3072.0,-250.34434509277344
4096.0,-361.4589029947917
5120.0,-337.2808888753255
6144.0,-308.50340779622394
7168.0,-354.31829833984375
8192.0,-300.84430440266925
9216.0,-302.89353434244794
10240.0,-319.67905680338544
11264.0,-288.14824930826825
12288.0,-300.66301981608075
13312.0,-312.54869079589844
14336.0,-298.44178771972656
15360.0,-295.7681833902995
16384.0,-310.2215627034505
17408.0,-267.46791076660156
18432.0,-329.6703236897786
19456.0,-339.2598520914714
20480.0,-325.2984110514323
21504.0,-292.154301961263
22528.0,-358.3724009195964
23552.0,-272.71770731608075
24576.0,-347.3448079427083
25600.0,-311.3116861979167
26624.0,-351.1135609944661
27648.0,-341.95079549153644
28672.0,-319.0474802652995
29696.0,-305.15972900390625
30720.0,-279.0308787027995
31744.0,-233.78012084960938
32768.0,-366.5050455729167
33792.0,-279.26466369628906
34816.0,-296.95106506347656
35840.0,-384.809087117513
36864.0,-265.8327891031901
37888.0,-352.8474833170573
38912.0,-333.54412841796875
39936.0,-221.90956115722656
40960.0,-347.51605733235675
41984.0,-327.1695861816406
43008.0,-366.3021647135417
44032.0,-317.54913838704425
45056.0,-309.29871622721356
46080.0,-375.36081949869794
47104.0,-317.34906005859375
48128.0,-318.0702718098958
49152.0,-352.5174051920573
50176.0,-310.82850646972656
51200.0,-337.86712137858075
52224.0,-345.4410044352214
53248.0,-320.031494140625
54272.0,-299.9064534505208
55296.0,-318.3118438720703
56320.0,-367.9691569010417
57344.0,-410.25356038411456
58368.0,-382.2882486979167
59392.0,-459.692621866862
60416.0,-393.1448160807292
61440.0,-339.898676554362
62464.0,-397.404535929362
63488.0,-324.6175587972005
64512.0,-319.7845204671224
65536.0,-271.93031819661456
66560.0,-354.11553955078125
67584.0,-350.21429951985675
68608.0,-350.0271453857422
69632.0,-354.92885335286456
70656.0,-366.5466715494792
71680.0,-373.00608825683594
72704.0,-347.56211853027344
73728.0,-320.24395243326825
74752.0,-390.71241251627606
75776.0,-415.8142903645833
76800.0,-370.3999557495117
77824.0,-334.68177795410156
78848.0,-409.5658009847005
79872.0,-312.8640645345052
80896.0,-432.0403086344401
81920.0,-358.737798055013
82944.0,-374.31366475423175
83968.0,-362.20811462402344
84992.0,-397.2039540608724
86016.0,-224.7385737101237
87040.0,-364.440185546875
88064.0,-367.8583119710286
89088.0,-314.6186116536458
90112.0,-331.8813069661458
91136.0,-304.1004587809245
92160.0,-340.0535634358724
93184.0,-416.28343200683594
94208.0,-300.50492604573566
95232.0,-323.72767639160156
96256.0,-358.5890757242839
97280.0,-259.5940742492676
98304.0,-288.0513229370117
99328.0,-298.12281799316406
