Step,Reward
4096.0,-195.7857208251953
8192.0,-410.3529408772786
12288.0,-398.74537150065106
16384.0,-399.8075408935547
20480.0,-405.71490987141925
24576.0,-409.7962951660156
28672.0,-406.39215596516925
32768.0,-403.4090932210286
36864.0,-407.4901936848958
40960.0,-407.92982482910156
45056.0,-406.6041666666667
49152.0,-408.0
53248.0,-407.2083333333333
57344.0,-406.4142150878906
61440.0,-414.72083536783856
65536.0,-405.8888905843099
69632.0,-397.5490214029948
73728.0,-399.46666463216144
77824.0,-408.21666463216144
81920.0,-404.8596496582031
86016.0,-404.94736735026044
90112.0,-402.5789489746094
94208.0,-406.21666463216144
98304.0,-400.9047597249349
