Step,Reward
2048.0,-127.71083068847656
2560.0,-225.08854166666666
3072.0,-303.0175018310547
3584.0,-399.77821858723956
4096.0,-376.8995107014974
4608.0,-358.69240315755206
5120.0,-313.8196436564128
5632.0,-251.55237325032553
6144.0,-329.26939392089844
6656.0,-331.3016764322917
7168.0,-363.4854990641276
7680.0,-325.7681172688802
8192.0,-296.6224721272786
8704.0,-308.3855845133464
9216.0,-331.3363431294759
9728.0,-290.2982915242513
10240.0,-326.31378173828125
10752.0,-288.8904062906901
11264.0,-236.18465677897134
11776.0,-338.3624216715495
12288.0,-343.3216857910156
12800.0,-330.6581675211589
13312.0,-273.24016825358075
13824.0,-350.4716491699219
14336.0,-306.0945587158203
14848.0,-257.7333806355794
15360.0,-268.10284423828125
15872.0,-302.7300160725911
16384.0,-277.5681966145833
16896.0,-356.31884765625
17408.0,-305.8867645263672
17920.0,-297.4319839477539
18432.0,-310.1512044270833
18944.0,-258.8877360026042
19456.0,-296.79913330078125
19968.0,-267.82469177246094
20480.0,-226.78280131022134
20992.0,-283.2673161824544
21504.0,-289.5658696492513
22016.0,-304.2954457600911
22528.0,-249.64459482828775
23040.0,-297.09657796223956
23552.0,-253.25603230794272
24064.0,-279.32513936360675
24576.0,-328.07196044921875
25088.0,-336.3070780436198
25600.0,-284.65662638346356
26112.0,-365.9653065999349
26624.0,-269.9231923421224
27136.0,-298.2897491455078
27648.0,-299.3601430257161
28160.0,-298.4590148925781
28672.0,-330.12335205078125
29184.0,-250.5275099012587
29696.0,-284.24840291341144
30208.0,-299.6092834472656
30720.0,-316.3432108561198
31232.0,-353.4604136149089
31744.0,-368.26740010579425
32256.0,-309.2962646484375
32768.0,-265.6056671142578
33280.0,-338.4749043782552
33792.0,-314.09144592285156
34304.0,-259.72224680582684
34816.0,-278.2029215494792
35328.0,-317.42071533203125
35840.0,-324.2239532470703
36352.0,-313.8257191975911
36864.0,-271.4500223795573
37376.0,-282.44654337565106
37888.0,-286.34075927734375
38400.0,-285.80250549316406
38912.0,-285.6758321126302
39424.0,-340.9691874186198
39936.0,-293.0932261149089
40448.0,-338.9637959798177
40960.0,-363.19786071777344
41472.0,-295.5443979899089
41984.0,-305.4477895100911
42496.0,-277.2530034383138
43008.0,-308.79139200846356
43520.0,-318.4456736246745
44032.0,-353.50428263346356
44544.0,-311.19178771972656
45056.0,-278.17503356933594
45568.0,-313.04381306966144
46080.0,-271.0598627726237
46592.0,-294.2948964436849
47104.0,-326.6121571858724
47616.0,-349.5514272054036
48128.0,-254.75335184733072
48640.0,-304.9910532633464
49152.0,-242.49083964029947
49664.0,-262.521001180013
50176.0,-285.7502899169922
50688.0,-364.0865122477214
51200.0,-315.0195566813151
51712.0,-292.9844462076823
52224.0,-282.80755615234375
52736.0,-289.20201619466144
53248.0,-289.4488016764323
53760.0,-271.5216522216797
54272.0,-310.36070760091144
54784.0,-238.15783182779947
55296.0,-288.01356506347656
55808.0,-320.3700205485026
56320.0,-246.91602834065756
56832.0,-250.10648600260416
57344.0,-279.34222920735675
57856.0,-223.99431864420572
58368.0,-317.8225351969401
58880.0,-255.07581075032553
59392.0,-247.5010528564453
59904.0,-225.68829345703125
60416.0,-242.6659436225891
60928.0,-235.22180938720703
61440.0,-310.2291005452474
61952.0,-331.7527313232422
62464.0,-254.84931437174478
62976.0,-228.32284037272134
63488.0,-278.7134246826172
64000.0,-289.97215270996094
64512.0,-271.8982289632161
65024.0,-269.8049723307292
65536.0,-287.2016194661458
66048.0,-237.1813507080078
66560.0,-292.8911641438802
67072.0,-217.6111806233724
67584.0,-220.9846649169922
68096.0,-287.6719004313151
68608.0,-258.2810923258464
69120.0,-310.31805419921875
69632.0,-310.1372604370117
70144.0,-323.57586669921875
70656.0,-263.699467976888
71168.0,-215.5489705403646
71680.0,-311.98997497558594
72192.0,-223.39518229166666
72704.0,-323.08665974934894
73216.0,-249.15861002604166
73728.0,-255.79260762532553
74240.0,-271.61358642578125
74752.0,-246.75945027669272
75264.0,-237.3144785563151
75776.0,-246.38936360677084
76288.0,-154.50288899739584
76800.0,-201.28097534179688
77312.0,-229.09445190429688
77824.0,-229.3884073893229
78336.0,-288.73123423258465
78848.0,-237.9290008544922
79360.0,-212.22000122070312
79872.0,-226.5824737548828
80384.0,-310.83746337890625
80896.0,-218.71090189615884
81408.0,-184.94613647460938
81920.0,-281.8871256510417
82432.0,-239.22469584147134
82944.0,-233.4367930094401
83456.0,-222.42366790771484
83968.0,-210.1271006266276
84480.0,-165.19424438476562
84992.0,-275.0641174316406
85504.0,-285.7948252360026
86016.0,-219.4610595703125
86528.0,-174.21782684326172
87040.0,-209.32280985514322
87552.0,-277.2721862792969
88064.0,-265.9058125813802
88576.0,-262.8836669921875
89088.0,-248.1167958577474
89600.0,-229.80225626627603
90112.0,-219.13536580403647
90624.0,-220.94633992513022
91136.0,-240.118896484375
91648.0,-180.3397471110026
92160.0,-279.10297139485675
92672.0,-143.49976603190103
93184.0,-290.3651987711589
93696.0,-210.73764292399088
94208.0,-217.33509826660156
94720.0,-173.51993221706812
95232.0,-229.96133931477866
95744.0,-246.71783955891928
96256.0,-210.40052795410156
96768.0,-258.44762166341144
97280.0,-172.05870056152344
97792.0,-131.8196932474772
98304.0,-242.6891835530599
98816.0,-218.85033671061197
99328.0,-196.66314697265625
99840.0,-252.37071228027344
