Step,Reward
3072.0,-176.57142639160156
4096.0,-215.0
5120.0,-277.0
6144.0,-175.57142639160156
7168.0,-192.3333282470703
8192.0,-392.6666666666667
9216.0,-387.6190490722656
10240.0,-393.6666666666667
11264.0,-383.53333536783856
12288.0,-395.5
13312.0,-392.42857360839844
14336.0,-395.3333333333333
15360.0,-388.1666666666667
16384.0,-390.625
17408.0,-393.06666564941406
18432.0,-384.875
19456.0,-389.27777608235675
20480.0,-382.73333231608075
21504.0,-387.3809509277344
22528.0,-389.7999979654948
23552.0,-393.05555725097656
24576.0,-391.2000020345052
25600.0,-389.8095245361328
26624.0,-391.26666768391925
27648.0,-390.8571421305339
28672.0,-388.72222391764325
29696.0,-384.1111094156901
30720.0,-397.3333333333333
31744.0,-388.04761759440106
32768.0,-383.6666666666667
33792.0,-390.44444274902344
34816.0,-390.3333333333333
35840.0,-385.5
36864.0,-387.27777608235675
37888.0,-389.77777608235675
38912.0,-389.04761759440106
39936.0,-383.3809509277344
40960.0,-380.3333333333333
41984.0,-388.76190694173175
43008.0,-381.2857157389323
44032.0,-390.0
45056.0,-388.2999979654948
46080.0,-388.3999989827474
47104.0,-385.0952402750651
48128.0,-384.94444274902344
49152.0,-386.5833333333333
50176.0,-388.5833333333333
51200.0,-391.26666768391925
52224.0,-388.3809509277344
53248.0,-385.05555725097656
54272.0,-387.4761912027995
55296.0,-398.73333231608075
56320.0,-393.2000020345052
57344.0,-390.06666564941406
58368.0,-386.95238240559894
59392.0,-394.8333333333333
60416.0,-390.72222391764325
61440.0,-388.2000020345052
62464.0,-387.22222391764325
63488.0,-395.1428578694661
64512.0,-395.46666463216144
65536.0,-395.22222391764325
66560.0,-397.6666666666667
67584.0,-404.04761759440106
68608.0,-408.55555725097656
69632.0,-381.1111094156901
70656.0,-416.73333231608075
71680.0,-402.5
72704.0,-396.1333312988281
73728.0,-397.25
74752.0,-388.53333536783856
75776.0,-408.0833333333333
76800.0,-405.44444274902344
77824.0,-475.5
78848.0,-413.8333333333333
79872.0,-429.25
80896.0,-385.0
81920.0,-457.0
82944.0,-443.44444783528644
83968.0,-449.7777811686198
84992.0,-390.6666666666667
86016.0,-438.1666666666667
87040.0,-463.4166666666667
88064.0,-500.0
89088.0,-443.5
90112.0,-500.0
91136.0,-476.5
92160.0,-500.0
93184.0,-478.44444783528644
94208.0,-487.5
95232.0,-466.55555216471356
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-466.2222188313802
