Step,Reward
4096.0,-195.7857208251953
8192.0,-404.26470438639325
12288.0,-410.3071916368272
16384.0,-407.92156982421875
20480.0,-400.0555555555556
24576.0,-402.27777608235675
28672.0,-401.92063395182294
32768.0,-398.24561564127606
36864.0,-398.3333333333333
40960.0,-398.8833312988281
45056.0,-403.8125
49152.0,-421.05127970377606
53248.0,-440.5416666666667
57344.0,-485.4545491536458
61440.0,-488.9629618326823
65536.0,-500.0
69632.0,-500.0
73728.0,-500.0
77824.0,-500.0
81920.0,-500.0
86016.0,-500.0
90112.0,-500.0
94208.0,-500.0
98304.0,-500.0
