Step,Reward
2048.0,-127.0
4096.0,-204.64285278320312
6144.0,-191.39999389648438
8192.0,-406.25640869140625
10240.0,-394.46666463216144
12288.0,-397.8518524169922
14336.0,-392.73809305826825
16384.0,-391.19444274902344
18432.0,-396.7083333333333
20480.0,-399.5
22528.0,-385.8666687011719
24576.0,-382.7291666666667
26624.0,-379.9166666666667
28672.0,-378.0
30720.0,-383.42857360839844
32768.0,-377.7017567952474
34816.0,-376.2142842610677
36864.0,-382.92307535807294
38912.0,-375.53846232096356
40960.0,-380.022221883138
43008.0,-382.9375
45056.0,-376.6888885498047
47104.0,-380.58974202473956
49152.0,-381.6222229003906
51200.0,-379.6458333333333
53248.0,-376.8333333333333
55296.0,-381.3571421305339
57344.0,-384.95555623372394
59392.0,-377.6428578694661
61440.0,-378.75
63488.0,-381.42857360839844
65536.0,-379.3333333333333
67584.0,-376.92982482910156
69632.0,-375.6000010172526
71680.0,-374.7857131958008
73728.0,-376.9803924560547
75776.0,-375.51281992594403
77824.0,-379.2888895670573
79872.0,-382.22222391764325
81920.0,-377.1666666666667
83968.0,-376.78431193033856
86016.0,-372.2727279663086
88064.0,-386.43589782714844
90112.0,-376.0392150878906
92160.0,-379.2962951660156
94208.0,-373.2888895670573
96256.0,-374.7083333333333
98304.0,-372.7777786254883
