Step,Reward
2048.0,-127.0
4096.0,-207.84616088867188
6144.0,-264.0
8192.0,-410.25640869140625
10240.0,-410.453125
12288.0,-418.60863240559894
14336.0,-405.5028940836589
16384.0,-410.6087951660156
18432.0,-405.1695607503255
20480.0,-398.5173594156901
22528.0,-400.3619069417318
24576.0,-424.4583333333333
26624.0,-395.5333333333333
28672.0,-423.38367716471356
30720.0,-388.5777760823568
32768.0,-406.8888905843099
34816.0,-389.73333333333335
36864.0,-410.03333536783856
38912.0,-367.44444274902344
40960.0,-396.5185190836589
43008.0,-395.5952402750651
45056.0,-415.6666666666667
47104.0,-399.8333333333333
49152.0,-411.875
51200.0,-396.9583333333333
53248.0,-404.3846130371094
55296.0,-396.25
57344.0,-406.07407633463544
59392.0,-404.1212107340495
61440.0,-406.0303039550781
63488.0,-396.6666666666667
65536.0,-411.6923065185547
67584.0,-398.8148142496745
69632.0,-407.4166666666667
71680.0,-400.5
73728.0,-407.0
75776.0,-414.03333536783856
77824.0,-405.74074300130206
79872.0,-400.05555725097656
81920.0,-396.2999979654948
83968.0,-399.37037150065106
86016.0,-399.1388905843099
88064.0,-400.5185190836589
90112.0,-404.8666687011719
92160.0,-397.6388905843099
94208.0,-397.74074300130206
96256.0,-398.0909067789714
98304.0,-406.92592366536456
