Step,Reward
2048.0,-189.54250844319662
4096.0,-301.69956970214844
6144.0,-312.02960205078125
8192.0,-300.1759287516276
10240.0,-284.48630777994794
12288.0,-237.6747589111328
14336.0,-250.36951192220053
16384.0,-248.54088846842447
18432.0,-248.41302490234375
20480.0,-264.4350992838542
22528.0,-240.317138671875
24576.0,-185.64300028483072
26624.0,-222.5401865641276
28672.0,-225.09514363606772
30720.0,-219.5473887125651
32768.0,-236.0308837890625
34816.0,-199.96050008138022
36864.0,-206.42497762044272
38912.0,-199.30501302083334
40960.0,-175.43035380045572
43008.0,-277.7005360921224
45056.0,-240.32676696777344
47104.0,-215.85931396484375
49152.0,-226.37049865722656
51200.0,-239.00792439778647
53248.0,-210.43425496419272
55296.0,-207.63711547851562
57344.0,-181.1749725341797
59392.0,-184.23311360677084
61440.0,-163.79859415690103
63488.0,-161.74549865722656
65536.0,-183.46207682291666
67584.0,-182.78407287597656
69632.0,-140.8766072591146
71680.0,-216.82081095377603
73728.0,-203.9949696858724
75776.0,-147.5198720296224
77824.0,-155.30889638264975
79872.0,-196.3576456705729
81920.0,-217.17595418294272
83968.0,-156.78942362467447
86016.0,-145.0234349568685
88064.0,-170.11095682779947
90112.0,-168.25143178304037
92160.0,-168.81180318196616
94208.0,-174.4853769938151
96256.0,-159.0219523111979
98304.0,-164.31825002034506
