Step,Reward
2048.0,-127.0
4096.0,-197.0833282470703
6144.0,-196.44444274902344
8192.0,-395.24444580078125
10240.0,-385.1025644938151
12288.0,-390.0
14336.0,-385.53846232096356
16384.0,-387.6666666666667
18432.0,-386.07692464192706
20480.0,-381.24444580078125
22528.0,-387.1025644938151
24576.0,-381.1538441975911
26624.0,-382.73809305826825
28672.0,-383.2291666666667
30720.0,-382.36363728841144
32768.0,-389.3333333333333
34816.0,-384.73333231608075
36864.0,-381.4047597249349
38912.0,-378.2000020345052
40960.0,-379.8205108642578
43008.0,-380.6000010172526
45056.0,-381.6666666666667
47104.0,-380.04444376627606
49152.0,-379.5952402750651
51200.0,-382.1666666666667
53248.0,-384.9166666666667
55296.0,-382.4888865152995
57344.0,-387.3809509277344
59392.0,-382.1212107340495
61440.0,-383.24444580078125
63488.0,-381.8461558024089
65536.0,-383.3111114501953
67584.0,-387.44444274902344
69632.0,-384.4761912027995
71680.0,-382.23809305826825
73728.0,-383.6153869628906
75776.0,-381.18181864420575
77824.0,-385.8222198486328
79872.0,-386.5952402750651
81920.0,-385.974360148112
83968.0,-383.73333231608075
86016.0,-386.0
88064.0,-383.9166666666667
90112.0,-384.0833333333333
92160.0,-385.47222391764325
94208.0,-386.44444274902344
96256.0,-378.22222391764325
98304.0,-386.6888885498047
