Step,Reward
2048.0,-127.0
4096.0,-196.84616088867188
6144.0,-203.0
8192.0,-408.46666463216144
10240.0,-400.52777608235675
12288.0,-411.8095245361328
14336.0,-413.0303039550781
16384.0,-412.23809305826825
18432.0,-409.375
20480.0,-419.0
22528.0,-412.1851857503255
24576.0,-416.44444274902344
26624.0,-424.7083333333333
28672.0,-443.1333312988281
30720.0,-447.40740966796875
32768.0,-421.0
34816.0,-448.2000020345052
36864.0,-435.55555216471356
38912.0,-466.3333333333333
40960.0,-461.0
43008.0,-472.52381388346356
45056.0,-484.2000020345052
47104.0,-434.3333333333333
49152.0,-500.0
51200.0,-490.6666666666667
53248.0,-493.0
55296.0,-444.5
57344.0,-500.0
59392.0,-477.5
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-495.3333333333333
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
