Step,Reward
2048.0,-127.0
4096.0,-185.9166717529297
6144.0,-198.75
8192.0,-395.73333231608075
10240.0,-393.5
12288.0,-397.1666666666667
14336.0,-391.5
16384.0,-399.8333333333333
18432.0,-398.5952402750651
20480.0,-387.6666666666667
22528.0,-392.94444274902344
24576.0,-393.53846232096356
26624.0,-391.46153767903644
28672.0,-393.6969706217448
30720.0,-391.3333333333333
32768.0,-392.1666666666667
34816.0,-400.4545440673828
36864.0,-386.0833333333333
38912.0,-386.41025797526044
40960.0,-387.93333435058594
43008.0,-385.5833333333333
45056.0,-390.27272542317706
47104.0,-394.025639851888
49152.0,-387.9696960449219
51200.0,-399.1851857503255
53248.0,-399.19444274902344
55296.0,-385.9166666666667
57344.0,-390.06060791015625
59392.0,-390.46153767903644
61440.0,-385.72727457682294
63488.0,-393.6666666666667
65536.0,-384.46153767903644
67584.0,-391.80555725097656
69632.0,-394.93333435058594
71680.0,-395.0
73728.0,-403.4545440673828
75776.0,-397.81818135579425
77824.0,-399.8888905843099
79872.0,-385.5238087972005
81920.0,-404.6666666666667
83968.0,-461.0833333333333
86016.0,-385.55555725097656
88064.0,-455.5
90112.0,-500.0
92160.0,-475.1333312988281
94208.0,-442.5833333333333
96256.0,-496.0416666666667
98304.0,-500.0
