Step,Reward
3072.0,-180.39999389648438
4096.0,-217.0
5120.0,-271.8333282470703
6144.0,-302.25
7168.0,-317.17857360839844
8192.0,-406.57777913411456
9216.0,-391.80555725097656
10240.0,-387.1666666666667
11264.0,-368.44444274902344
12288.0,-390.7222188313802
13312.0,-369.3809509277344
14336.0,-373.73333231608075
15360.0,-378.6666666666667
16384.0,-406.6666666666667
17408.0,-356.0
18432.0,-386.0
19456.0,-425.0
20480.0,-326.93333435058594
21504.0,-396.44444783528644
22528.0,-422.6666666666667
23552.0,-416.9166666666667
24576.0,-413.8333333333333
25600.0,-434.6666666666667
26624.0,-438.3333333333333
27648.0,-436.1666666666667
28672.0,-419.3333333333333
29696.0,-443.7999979654948
30720.0,-436.7777811686198
31744.0,-454.40000406901044
32768.0,-428.5
33792.0,-424.55555216471356
34816.0,-439.75
35840.0,-408.3333333333333
36864.0,-459.8888905843099
37888.0,-486.7777811686198
38912.0,-489.8333333333333
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-457.0238087972005
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-496.0
55296.0,-474.44444783528644
56320.0,-493.1666666666667
57344.0,-500.0
58368.0,-476.0833333333333
59392.0,-495.8333333333333
60416.0,-476.5
61440.0,-457.5
62464.0,-454.1111145019531
63488.0,-473.5
64512.0,-478.8333333333333
65536.0,-500.0
66560.0,-500.0
67584.0,-482.1666666666667
68608.0,-496.3333333333333
69632.0,-500.0
70656.0,-500.0
71680.0,-499.8333333333333
72704.0,-489.55555216471356
73728.0,-500.0
74752.0,-500.0
75776.0,-495.0
76800.0,-500.0
77824.0,-500.0
78848.0,-493.26666259765625
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-457.5833333333333
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-459.6666666666667
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
