Step,Reward
2048.0,-127.0
4096.0,-196.46153259277344
6144.0,-229.0
8192.0,-405.242426554362
10240.0,-401.37037150065106
12288.0,-402.7037048339844
14336.0,-401.76666768391925
16384.0,-402.03333536783856
18432.0,-398.75
20480.0,-401.0
22528.0,-395.9629618326823
24576.0,-393.72222391764325
26624.0,-404.22222391764325
28672.0,-408.0833333333333
30720.0,-406.2916666666667
32768.0,-413.8999989827474
34816.0,-404.94444274902344
36864.0,-395.8095245361328
38912.0,-420.76666259765625
40960.0,-399.07407633463544
43008.0,-409.96666463216144
45056.0,-404.5238087972005
47104.0,-407.25925699869794
49152.0,-412.6666666666667
51200.0,-410.94444274902344
53248.0,-424.7916666666667
55296.0,-423.2916666666667
57344.0,-430.40000406901044
59392.0,-421.6666666666667
61440.0,-427.8666687011719
63488.0,-441.7083333333333
65536.0,-455.1666666666667
67584.0,-456.46666463216144
69632.0,-455.6666666666667
71680.0,-470.5
73728.0,-413.3333333333333
75776.0,-465.05555216471356
77824.0,-474.6666666666667
79872.0,-473.2222188313802
81920.0,-447.0
83968.0,-476.6666666666667
86016.0,-480.9166666666667
88064.0,-469.0
90112.0,-485.40000406901044
92160.0,-500.0
94208.0,-495.0
96256.0,-500.0
98304.0,-500.0
