Step,Reward
2048.0,-100.0
3072.0,-179.39999389648438
4096.0,-218.25
5120.0,-237.3333282470703
6144.0,-246.5999984741211
7168.0,-309.25
8192.0,-406.0
9216.0,-397.5
10240.0,-395.8333333333333
11264.0,-411.22222391764325
12288.0,-413.6666666666667
13312.0,-396.8888905843099
14336.0,-412.6666666666667
15360.0,-408.8333333333333
16384.0,-410.44444274902344
17408.0,-422.1666666666667
18432.0,-395.8333333333333
19456.0,-415.8888905843099
20480.0,-403.6666666666667
21504.0,-456.3333333333333
22528.0,-418.22222391764325
23552.0,-406.5
24576.0,-416.7999979654948
25600.0,-395.4166666666667
26624.0,-436.8333333333333
27648.0,-414.6666666666667
28672.0,-420.1666666666667
29696.0,-437.0
30720.0,-399.1111094156901
31744.0,-410.6666666666667
32768.0,-407.46666463216144
33792.0,-427.3333333333333
34816.0,-419.6666666666667
35840.0,-421.7777811686198
36864.0,-460.6666666666667
37888.0,-421.2222188313802
38912.0,-442.55555216471356
39936.0,-450.0
40960.0,-500.0
41984.0,-455.6666666666667
43008.0,-471.8888854980469
44032.0,-475.5
45056.0,-492.6666666666667
46080.0,-491.0
48128.0,-500.0
49152.0,-500.0
50176.0,-476.0
51200.0,-500.0
52224.0,-500.0
53248.0,-474.7777811686198
55296.0,-500.0
56320.0,-458.3999989827474
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-449.55555470784503
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
