Step,Reward
2048.0,-189.54250844319662
4096.0,-303.1719055175781
6144.0,-314.3185526529948
8192.0,-297.3018544514974
10240.0,-320.40622965494794
12288.0,-294.0734456380208
14336.0,-307.2574971516927
16384.0,-283.2644348144531
18432.0,-291.44715372721356
20480.0,-289.43226623535156
22528.0,-312.2935028076172
24576.0,-307.2526550292969
26624.0,-289.4537709554036
28672.0,-294.7916666666667
30720.0,-299.904057820638
32768.0,-310.21632385253906
34816.0,-296.3136749267578
36864.0,-303.3981679280599
38912.0,-287.97864786783856
40960.0,-288.3926239013672
43008.0,-291.80235290527344
45056.0,-299.69775390625
47104.0,-248.92196146647134
49152.0,-297.8895975748698
51200.0,-324.8072764078776
53248.0,-249.12942504882812
55296.0,-304.1240641276042
57344.0,-298.52329508463544
59392.0,-308.95326232910156
61440.0,-292.5118052164714
63488.0,-288.3978627522786
65536.0,-289.50511169433594
67584.0,-310.63694254557294
69632.0,-339.0142110188802
71680.0,-274.6385243733724
73728.0,-260.57619222005206
75776.0,-291.3092753092448
77824.0,-290.4039662679036
79872.0,-318.482660929362
81920.0,-304.5091908772786
83968.0,-304.23854573567706
86016.0,-341.75034586588544
88064.0,-307.88572184244794
90112.0,-331.1464538574219
92160.0,-300.89885965983075
94208.0,-285.788324991862
96256.0,-302.05971272786456
98304.0,-287.7443440755208
