Step,Reward
4096.0,-299.83131408691406
8192.0,-286.7452850341797
12288.0,-300.3721618652344
16384.0,-257.57081095377606
20480.0,-285.84112548828125
24576.0,-271.78648376464844
28672.0,-290.8970998128255
32768.0,-282.7333577473958
36864.0,-290.9305013020833
40960.0,-259.6843516031901
45056.0,-261.61085001627606
49152.0,-231.1702880859375
53248.0,-248.67107645670572
57344.0,-260.8011423746745
61440.0,-252.82320658365884
65536.0,-239.6112518310547
69632.0,-262.92237345377606
73728.0,-253.63104756673178
77824.0,-239.8294881184896
81920.0,-274.7914632161458
86016.0,-239.0131632486979
90112.0,-266.8822072347005
94208.0,-249.60286458333334
98304.0,-262.1026865641276
