Step,Reward
2048.0,34.79451052347819
4096.0,40.12018648783366
6144.0,38.44282976786295
8192.0,34.42681694030762
10240.0,35.987545013427734
12288.0,36.56746864318848
14336.0,27.678829511006672
16384.0,26.561951955159504
18432.0,25.522325197855633
20480.0,27.957175572713215
22528.0,27.74191188812256
24576.0,25.6118647257487
26624.0,25.196584701538086
28672.0,24.059136390686035
30720.0,26.896244684855144
32768.0,25.84061082204183
34816.0,28.112760543823242
36864.0,31.189855575561523
38912.0,27.02669906616211
40960.0,27.84113375345866
43008.0,24.11805025736491
45056.0,29.99324893951416
47104.0,33.540425300598145
49152.0,26.567660013834637
51200.0,24.879601160685223
53248.0,26.026692072550457
55296.0,24.6972812016805
57344.0,34.913198471069336
59392.0,37.737332026163735
61440.0,40.58660157521566
63488.0,38.81003602345785
65536.0,46.484595934549965
67584.0,39.12377071380615
69632.0,35.931751569112144
71680.0,37.491004625956215
73728.0,40.69710477193197
75776.0,37.38304456075033
77824.0,38.68092187245687
79872.0,40.98698806762695
81920.0,44.59593931833903
83968.0,43.922629038492836
86016.0,38.87165927886963
88064.0,39.12895901997884
90112.0,41.881224632263184
92160.0,43.298401832580566
94208.0,38.528873125712074
96256.0,40.99746545155843
98304.0,38.267383893330894
