Step,Reward
2048.0,-189.54250844319662
4096.0,-298.02855428059894
6144.0,-321.9657897949219
8192.0,-302.0894063313802
10240.0,-294.7989959716797
12288.0,-258.0383656819661
14336.0,-286.2897542317708
16384.0,-268.2994791666667
18432.0,-282.37440999348956
20480.0,-285.0204772949219
22528.0,-300.6731465657552
24576.0,-280.31629943847656
26624.0,-274.82334391276044
28672.0,-285.5752207438151
30720.0,-274.0775451660156
32768.0,-242.63804626464844
34816.0,-244.20284016927084
36864.0,-249.89942423502603
38912.0,-237.04679361979166
40960.0,-258.27602132161456
43008.0,-255.0826416015625
45056.0,-276.6093241373698
47104.0,-266.19964599609375
49152.0,-244.88614400227866
51200.0,-263.8418273925781
53248.0,-263.5661265055339
55296.0,-258.1206817626953
57344.0,-249.95362854003906
59392.0,-211.89143880208334
61440.0,-215.04400634765625
63488.0,-245.68753051757812
65536.0,-235.97792053222656
67584.0,-252.71280924479166
69632.0,-241.75841776529947
71680.0,-238.92495727539062
73728.0,-246.4430185953776
75776.0,-245.85265604654947
77824.0,-250.92132059733072
79872.0,-234.95593770345053
81920.0,-217.39923604329428
83968.0,-259.15248616536456
86016.0,-253.3792978922526
88064.0,-261.93138631184894
90112.0,-240.73360697428384
92160.0,-217.88208516438803
94208.0,-244.21576436360678
96256.0,-243.63387044270834
98304.0,-289.4320576985677
