Step,Reward
2048.0,-189.54250844319662
4096.0,-299.7453308105469
6144.0,-308.98607381184894
8192.0,-304.9251200358073
10240.0,-315.9104461669922
12288.0,-284.1566670735677
14336.0,-277.0082041422526
16384.0,-250.71548461914062
18432.0,-285.57508341471356
20480.0,-278.469482421875
22528.0,-258.7813262939453
24576.0,-257.94944763183594
26624.0,-206.3128662109375
28672.0,-200.8509979248047
30720.0,-226.71721394856772
32768.0,-205.35052490234375
34816.0,-208.03863016764322
36864.0,-160.66073608398438
38912.0,-160.39953104654947
40960.0,-191.0475311279297
43008.0,-174.50692749023438
45056.0,-175.87688191731772
47104.0,-156.98517608642578
49152.0,-167.1517588297526
51200.0,-188.67249043782553
53248.0,-145.38995869954428
55296.0,-149.9960479736328
57344.0,-149.78634134928384
59392.0,-124.76767985026042
61440.0,-161.12439473470053
63488.0,-132.08147684733072
65536.0,-123.92297871907552
67584.0,-122.04136403401692
69632.0,-142.87750244140625
71680.0,-144.85387674967447
73728.0,-132.17180887858072
75776.0,-135.64286041259766
77824.0,-119.21439361572266
79872.0,-155.79299672444662
81920.0,-124.48091379801433
83968.0,-79.90924072265625
86016.0,-117.11162567138672
88064.0,-104.3196512858073
90112.0,-86.62470976511638
92160.0,-122.17392985026042
94208.0,-74.40317853291829
96256.0,-112.25096893310547
98304.0,-103.21315638224284
