Step,Reward
2048.0,-228.90067291259766
2560.0,-217.5894521077474
3072.0,-278.33251953125
3584.0,-389.7767690022786
4096.0,-317.1473744710286
4608.0,-229.68797810872397
5120.0,-317.9059346516927
5632.0,-282.6918080647786
6144.0,-285.8730773925781
6656.0,-286.06536865234375
7168.0,-309.4253794352214
7680.0,-271.6796162923177
8192.0,-268.17270914713544
8704.0,-310.6642201741536
9216.0,-319.6315561930339
9728.0,-365.2680969238281
10240.0,-302.0782114664714
10752.0,-254.79700724283853
11264.0,-280.15610758463544
11776.0,-286.3087565104167
12288.0,-269.3122202555339
12800.0,-308.3709208170573
13312.0,-275.49163309733075
13824.0,-351.5171813964844
14336.0,-318.6569315592448
14848.0,-340.3376922607422
15360.0,-301.7928873697917
15872.0,-306.68288167317706
16384.0,-317.16643778483075
16896.0,-333.1555938720703
17408.0,-292.8120981852214
17920.0,-283.94164021809894
18432.0,-297.01348368326825
18944.0,-286.6057383219401
19456.0,-328.2146250406901
19968.0,-273.9596659342448
20480.0,-317.0209045410156
20992.0,-304.4854227701823
21504.0,-288.04909261067706
22016.0,-315.9268086751302
22528.0,-228.59415181477866
23040.0,-262.7638193766276
23552.0,-327.39045969645184
24064.0,-271.92186482747394
24576.0,-317.9490254720052
25088.0,-321.3471221923828
25600.0,-265.12255859375
26112.0,-307.4029795328776
26624.0,-295.46595764160156
27136.0,-274.98499552408856
27648.0,-206.68192545572916
28160.0,-292.99757893880206
28672.0,-272.54625447591144
29184.0,-274.7923533121745
29696.0,-346.5580240885417
30208.0,-328.8726094563802
30720.0,-234.71978759765625
31232.0,-234.33136494954428
31744.0,-248.4008992513021
32256.0,-315.7899932861328
32768.0,-316.63086954752606
33280.0,-302.9529164632161
33792.0,-237.66908518473306
34304.0,-240.12120056152344
34816.0,-293.9440612792969
35328.0,-242.15272521972656
35840.0,-242.2156524658203
36352.0,-234.38631184895834
36864.0,-269.1824493408203
37376.0,-281.7948506673177
37888.0,-322.9693908691406
38400.0,-277.6205342610677
38912.0,-317.2814636230469
39424.0,-286.20798746744794
39936.0,-361.1071472167969
40448.0,-323.25017801920575
40960.0,-250.58207194010416
41472.0,-244.05612436930338
41984.0,-233.97447204589844
42496.0,-287.81121317545575
43008.0,-264.01093037923175
43520.0,-219.66567993164062
44032.0,-283.61681111653644
44544.0,-295.13429260253906
45056.0,-316.28509521484375
45568.0,-400.8531087239583
46080.0,-302.36631266276044
46592.0,-255.6178436279297
47104.0,-269.99657185872394
47616.0,-271.41876220703125
48128.0,-219.135986328125
48640.0,-225.71932474772134
49152.0,-241.59990437825522
49664.0,-229.55392456054688
50176.0,-226.18505859375
50688.0,-238.40420532226562
51200.0,-262.25706990559894
51712.0,-286.6332651774089
52224.0,-283.6174672444661
52736.0,-211.61028544108072
53248.0,-296.3225351969401
53760.0,-264.62633260091144
54272.0,-252.3259480794271
54784.0,-305.0995381673177
55296.0,-221.32707722981772
55808.0,-255.6567840576172
56320.0,-239.70116170247397
56832.0,-226.43453979492188
57344.0,-263.5578969319661
57856.0,-294.35169474283856
58368.0,-245.71028645833334
58880.0,-228.73018391927084
59392.0,-256.6487579345703
59904.0,-270.005366007487
60416.0,-280.1237386067708
60928.0,-251.16748555501303
61440.0,-247.1423543294271
61952.0,-241.54210917154947
62464.0,-243.6289265950521
62976.0,-227.1976114908854
63488.0,-275.44976298014325
64000.0,-263.01024373372394
64512.0,-245.75326029459634
65024.0,-302.34938049316406
65536.0,-223.72754414876303
66048.0,-242.96690368652344
66560.0,-243.53066762288412
67072.0,-209.93787638346353
67584.0,-214.96724955240884
68096.0,-255.90306345621744
68608.0,-171.0064926147461
69120.0,-212.75362141927084
69632.0,-269.86007436116535
70144.0,-255.41752115885416
70656.0,-277.7172342936198
71168.0,-324.9669240315755
71680.0,-219.35292053222656
72192.0,-306.12025960286456
72704.0,-219.98096211751303
73216.0,-241.1665802001953
73728.0,-214.4910125732422
74240.0,-261.21958414713544
74752.0,-212.51075236002603
75264.0,-240.49798075358072
75776.0,-190.7190399169922
76288.0,-286.9781748453776
76800.0,-205.61968994140625
77312.0,-270.6541239420573
77824.0,-211.39370727539062
78336.0,-217.3643544514974
78848.0,-223.76696268717447
79360.0,-255.5908457438151
79872.0,-237.25677490234375
80384.0,-237.80955505371094
80896.0,-232.62086486816406
81408.0,-277.7353261311849
81920.0,-242.00284322102866
82432.0,-201.2625274658203
82944.0,-192.856569925944
83456.0,-191.67253621419272
83968.0,-235.4169667561849
84480.0,-192.65119425455728
84992.0,-194.2696075439453
85504.0,-219.9402821858724
86016.0,-282.0120849609375
86528.0,-184.01729329427084
87040.0,-211.4059041341146
87552.0,-219.37418111165366
88064.0,-220.2392323811849
88576.0,-252.74637349446616
89088.0,-222.89107259114584
89600.0,-219.22359212239584
90112.0,-214.8706080118815
90624.0,-261.358159383138
91136.0,-222.9458262125651
91648.0,-248.1150105794271
92160.0,-261.12318420410156
92672.0,-227.75143432617188
93184.0,-245.86785888671875
93696.0,-279.8023681640625
94208.0,-249.5765126546224
94720.0,-252.01429239908853
95232.0,-207.49169413248697
95744.0,-282.93909708658856
96256.0,-207.6418202718099
96768.0,-200.59277852376303
97280.0,-233.66952514648438
97792.0,-239.48734029134116
98304.0,-261.4497324625651
98816.0,-287.5745035807292
99328.0,-229.7515411376953
99840.0,-278.4197591145833
