Step,Reward
2048.0,-189.54250844319662
4096.0,-301.5135447184245
6144.0,-317.41071065266925
8192.0,-312.87750244140625
10240.0,-337.30591837565106
12288.0,-282.2501729329427
14336.0,-306.6067810058594
16384.0,-273.1379089355469
18432.0,-330.6047007242839
20480.0,-323.186030069987
22528.0,-331.6285705566406
24576.0,-328.3285420735677
26624.0,-344.50281778971356
28672.0,-288.9168446858724
30720.0,-312.5976308186849
32768.0,-340.4695994059245
34816.0,-383.58001708984375
36864.0,-372.277826944987
38912.0,-372.6037902832031
40960.0,-402.17225138346356
43008.0,-381.71690877278644
45056.0,-396.5208435058594
47104.0,-366.5741678873698
49152.0,-362.5335337320964
51200.0,-391.56837972005206
53248.0,-372.91766866048175
55296.0,-386.3674825032552
57344.0,-361.72605895996094
59392.0,-383.74683634440106
61440.0,-362.5316467285156
63488.0,-348.3479919433594
65536.0,-367.9283447265625
67584.0,-342.66261800130206
69632.0,-354.9453837076823
71680.0,-340.70738728841144
73728.0,-332.7804005940755
75776.0,-334.8085174560547
77824.0,-369.9520721435547
79872.0,-327.1057993570964
81920.0,-342.7096405029297
83968.0,-342.38465881347656
86016.0,-348.62302652994794
88064.0,-359.2140197753906
90112.0,-349.2496287027995
92160.0,-364.8441162109375
94208.0,-359.2311604817708
96256.0,-371.10316467285156
98304.0,-334.6802927652995
