Step,Reward
4096.0,37.84349123636881
8192.0,41.06567700703939
12288.0,40.55225118001302
16384.0,40.70468839009603
20480.0,41.84111722310384
24576.0,41.88012949625651
28672.0,43.843667348225914
32768.0,42.92943000793457
36864.0,44.69371668497721
40960.0,44.555097579956055
45056.0,46.71850713094076
49152.0,48.20910517374674
53248.0,49.019097646077476
57344.0,48.983699798583984
61440.0,50.864356994628906
65536.0,48.79145050048828
69632.0,48.46833801269531
73728.0,50.81806437174479
77824.0,50.62545394897461
81920.0,52.8251698811849
86016.0,49.42890294392904
90112.0,52.78855895996094
94208.0,53.16755930582682
98304.0,50.76327641805013
