Step,Reward
2048.0,-127.0
4096.0,-207.76922607421875
6144.0,-242.75
8192.0,-400.90833536783856
10240.0,-414.28125
12288.0,-408.74305725097656
14336.0,-410.1437479654948
16384.0,-402.7999979654948
18432.0,-421.10255940755206
20480.0,-407.6666666666667
22528.0,-417.5
24576.0,-403.8571421305339
26624.0,-420.8787841796875
28672.0,-399.5
30720.0,-418.3030293782552
32768.0,-402.42857360839844
34816.0,-415.0833333333333
36864.0,-424.44444783528644
38912.0,-422.2121175130208
40960.0,-429.09523518880206
43008.0,-410.9629618326823
45056.0,-409.5238087972005
47104.0,-417.48484802246094
49152.0,-416.0952402750651
51200.0,-413.8518524169922
53248.0,-416.8333333333333
55296.0,-422.3888854980469
57344.0,-440.6666666666667
59392.0,-417.53333536783856
61440.0,-423.875
63488.0,-424.2222188313802
65536.0,-433.7000020345052
67584.0,-434.6666666666667
69632.0,-428.93332926432294
71680.0,-421.7999979654948
73728.0,-417.06666564941406
75776.0,-440.1666666666667
77824.0,-466.8333333333333
79872.0,-438.06667073567706
81920.0,-432.8888854980469
83968.0,-446.3333333333333
86016.0,-444.56667073567706
88064.0,-425.3888854980469
90112.0,-423.06667073567706
92160.0,-456.26666259765625
94208.0,-452.375
96256.0,-433.3333333333333
98304.0,-431.7222188313802
