Step,Reward
2048.0,-197.29449844360352
3072.0,-248.21252950032553
4096.0,-340.2536214192708
5120.0,-245.28617477416992
6144.0,-277.71661885579425
7168.0,-288.65814717610675
8192.0,-330.8446502685547
9216.0,-308.54534403483075
10240.0,-266.9698537190755
11264.0,-244.95516967773438
12288.0,-278.3150177001953
13312.0,-274.3705749511719
14336.0,-285.93804931640625
15360.0,-218.1832275390625
16384.0,-288.8162434895833
17408.0,-319.346684773763
18432.0,-258.52777608235675
19456.0,-309.06353251139325
20480.0,-298.54139200846356
21504.0,-276.0176289876302
22528.0,-327.01967366536456
23552.0,-355.9132995605469
24576.0,-302.65410868326825
25600.0,-329.2083231608073
26624.0,-336.9265645345052
27648.0,-373.0350290934245
28672.0,-307.31182861328125
29696.0,-299.86565653483075
30720.0,-302.7388458251953
31744.0,-327.55638122558594
32768.0,-329.47947184244794
33792.0,-353.88111368815106
34816.0,-329.37596130371094
35840.0,-326.1496225992839
36864.0,-359.17860921223956
37888.0,-376.0724690755208
38912.0,-444.46155802408856
39936.0,-389.6521504720052
40960.0,-451.8413594563802
41984.0,-380.4449462890625
43008.0,-346.5518442789714
44032.0,-386.5338083902995
45056.0,-413.5134582519531
46080.0,-366.07984924316406
47104.0,-367.05543009440106
48128.0,-382.29564412434894
49152.0,-404.81775919596356
50176.0,-375.8270619710286
51200.0,-375.8817138671875
52224.0,-402.03553263346356
53248.0,-390.2929382324219
54272.0,-409.52903238932294
55296.0,-392.2422180175781
56320.0,-433.4829610188802
57344.0,-359.9790852864583
58368.0,-417.9539337158203
59392.0,-438.8588358561198
60416.0,-444.78407796223956
61440.0,-347.1200866699219
62464.0,-450.95362345377606
63488.0,-380.83258565266925
64512.0,-411.84691365559894
65536.0,-423.2333984375
66560.0,-365.93517049153644
67584.0,-385.99693298339844
68608.0,-405.2624003092448
69632.0,-455.48785400390625
70656.0,-347.8003184000651
71680.0,-401.0327860514323
72704.0,-411.60863240559894
73728.0,-409.0592956542969
74752.0,-417.5809682210286
75776.0,-403.3082987467448
76800.0,-416.1276499430339
77824.0,-374.0961634318034
78848.0,-340.89727274576825
79872.0,-417.5208435058594
80896.0,-381.7312418619792
81920.0,-380.9538218180339
82944.0,-425.3536783854167
83968.0,-422.4342956542969
84992.0,-375.520263671875
86016.0,-337.7644449869792
87040.0,-394.5676676432292
88064.0,-389.04527282714844
89088.0,-434.7834014892578
90112.0,-425.61200459798175
91136.0,-495.1832733154297
92160.0,-385.8813018798828
93184.0,-442.5900065104167
94208.0,-416.01841735839844
95232.0,-375.5013173421224
96256.0,-349.3669077555339
97280.0,-346.4113362630208
98304.0,-451.62986246744794
99328.0,-416.47777303059894
