Step,Reward
4096.0,-299.83131408691406
8192.0,-278.0163065592448
12288.0,-298.1420644124349
16384.0,-280.9705352783203
20480.0,-285.5784657796224
24576.0,-284.9862009684245
28672.0,-289.28265889485675
32768.0,-268.53851318359375
36864.0,-263.06297810872394
40960.0,-245.01311238606772
45056.0,-270.26007588704425
49152.0,-250.38780212402344
53248.0,-244.19592793782553
57344.0,-246.54191080729166
61440.0,-246.18588256835938
65536.0,-245.06059773763022
69632.0,-240.08362325032553
73728.0,-227.68372599283853
77824.0,-232.84282938639322
81920.0,-264.7560221354167
86016.0,-215.43572489420572
90112.0,-205.45293172200522
94208.0,-202.87321980794272
98304.0,-215.60206604003906
