Step,Reward
2048.0,-127.0
4096.0,-198.46153259277344
6144.0,-237.60000610351562
8192.0,-407.2638905843099
10240.0,-402.12708536783856
12288.0,-406.4791666666667
14336.0,-406.7395833333333
16384.0,-410.7916666666667
18432.0,-425.7037048339844
20480.0,-410.2083333333333
22528.0,-408.8571421305339
24576.0,-425.22083536783856
26624.0,-399.7999979654948
28672.0,-407.6666666666667
30720.0,-428.59999593098956
32768.0,-419.2857157389323
34816.0,-412.3809509277344
36864.0,-425.3333333333333
38912.0,-421.37037150065106
40960.0,-433.25
43008.0,-426.25
45056.0,-419.5
47104.0,-414.5
49152.0,-454.0370381673177
51200.0,-454.6666666666667
53248.0,-417.2000020345052
55296.0,-462.8333333333333
57344.0,-452.44444783528644
59392.0,-440.2962951660156
61440.0,-444.2000020345052
63488.0,-427.3333333333333
65536.0,-452.3888854980469
67584.0,-475.3333333333333
69632.0,-454.7999979654948
71680.0,-437.5833333333333
73728.0,-462.62962849934894
75776.0,-492.3333333333333
77824.0,-451.1904805501302
79872.0,-469.25
81920.0,-481.46666463216144
83968.0,-454.6666666666667
86016.0,-482.5416666666667
88064.0,-484.44444783528644
90112.0,-500.0
92160.0,-499.7604166666667
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
