Step,Reward
2048.0,34.79451052347819
4096.0,43.25833384195963
6144.0,43.865273793538414
8192.0,46.62665812174479
10240.0,44.21329116821289
12288.0,45.730908711751304
14336.0,44.83654467264811
16384.0,45.530555725097656
18432.0,42.78167724609375
20480.0,44.38698132832845
22528.0,45.84779485066732
24576.0,48.521227518717446
26624.0,44.09640375773112
28672.0,42.97468376159668
30720.0,48.02647463480631
32768.0,47.22023709615072
34816.0,46.98224639892578
36864.0,49.84266153971354
38912.0,49.05019187927246
40960.0,46.720588048299156
43008.0,49.13158162434896
45056.0,49.8080800374349
47104.0,47.38191668192545
49152.0,43.28837585449219
51200.0,49.64900906880697
53248.0,48.158775329589844
55296.0,47.426056543986
57344.0,44.86600112915039
59392.0,47.522888819376625
61440.0,49.89306767781576
63488.0,46.283827463785805
65536.0,46.025352478027344
67584.0,50.30676523844401
69632.0,46.44221878051758
71680.0,48.83293088277181
73728.0,47.48336219787598
75776.0,49.03193028767904
77824.0,48.49860954284668
79872.0,53.86175664265951
81920.0,44.888102213541664
83968.0,52.37887382507324
86016.0,51.299930572509766
88064.0,49.16646258036295
90112.0,44.93414878845215
92160.0,42.30009841918945
94208.0,48.18224207560221
96256.0,43.937350591023765
98304.0,47.37336540222168
