Step,Reward
4096.0,-299.83131408691406
8192.0,-285.8182830810547
12288.0,-322.5110371907552
16384.0,-290.7255350748698
20480.0,-296.32500712076825
24576.0,-324.38861083984375
28672.0,-280.8191274007161
32768.0,-290.5724741617839
36864.0,-298.3593444824219
40960.0,-287.1372477213542
45056.0,-299.181147257487
49152.0,-290.05931091308594
53248.0,-281.33082580566406
57344.0,-304.79759216308594
61440.0,-292.09925333658856
65536.0,-284.71013895670575
69632.0,-287.4256540934245
73728.0,-294.3990732828776
77824.0,-307.70892333984375
81920.0,-274.29619852701825
86016.0,-297.4779001871745
90112.0,-307.3028106689453
94208.0,-271.8083140055339
98304.0,-292.8780975341797
