Step,Reward
2048.0,-121.14505767822266
2560.0,-208.37725830078125
3072.0,-254.79069010416666
3584.0,-309.8179931640625
4096.0,-404.8800557454427
4608.0,-259.7518259684245
5120.0,-350.7913869222005
5632.0,-341.6920471191406
6144.0,-348.90367635091144
6656.0,-366.1887613932292
7168.0,-308.7294743855794
7680.0,-364.6598815917969
8192.0,-328.6720937093099
8704.0,-220.5188446044922
9216.0,-297.8981221516927
9728.0,-315.7649281819661
10240.0,-236.36294555664062
10752.0,-364.21051025390625
11264.0,-355.6946309407552
11776.0,-293.10804239908856
12288.0,-233.01665242513022
12800.0,-371.60692342122394
13312.0,-243.4050750732422
13824.0,-289.0893300374349
14336.0,-248.92029317220053
14848.0,-333.9754282633464
15360.0,-315.57862854003906
15872.0,-255.6034698486328
16384.0,-316.06232198079425
16896.0,-279.3585917154948
17408.0,-295.23736572265625
17920.0,-242.83444468180338
18432.0,-305.4027150472005
18944.0,-207.81171544392905
19456.0,-280.4066111246745
19968.0,-235.96053059895834
20480.0,-337.5089874267578
20992.0,-322.3736165364583
21504.0,-259.90728251139325
22016.0,-208.60318247477213
22528.0,-328.496098836263
23040.0,-257.1327158610026
23552.0,-350.8424021402995
24064.0,-311.9601236979167
24576.0,-358.8313496907552
25088.0,-212.08231608072916
25600.0,-344.393061319987
26112.0,-343.991205851237
26624.0,-366.4445114135742
27136.0,-270.7567850748698
27648.0,-321.49989318847656
28160.0,-299.4484507242839
28672.0,-301.3351084391276
29184.0,-273.6156311035156
29696.0,-253.14168294270834
30208.0,-341.615478515625
30720.0,-342.31952412923175
31232.0,-332.1572672526042
31744.0,-399.1860656738281
32256.0,-344.7074381510417
32768.0,-229.93560282389322
33280.0,-319.74464416503906
33792.0,-326.1817982991536
34304.0,-349.79522705078125
34816.0,-412.9717763264974
35328.0,-295.1671193440755
35840.0,-330.98460896809894
36352.0,-261.33350626627606
36864.0,-342.2936147054036
37376.0,-256.3420817057292
37888.0,-309.28466796875
38400.0,-274.0608266194661
38912.0,-280.8350296020508
39424.0,-394.91480509440106
39936.0,-222.22882080078125
40448.0,-208.5929412841797
40960.0,-267.56960042317706
41472.0,-350.3927307128906
41984.0,-266.0279897054036
42496.0,-314.2708028157552
43008.0,-304.74644978841144
43520.0,-333.1169026692708
44032.0,-360.7372233072917
44544.0,-357.3849690755208
45056.0,-395.8597412109375
45568.0,-332.9610544840495
46080.0,-340.0131022135417
46592.0,-271.1685841878255
47104.0,-341.8886210123698
47616.0,-382.2766927083333
48128.0,-262.3048858642578
48640.0,-246.20970662434897
49152.0,-264.0072835286458
49664.0,-285.8363800048828
50176.0,-260.8820088704427
50688.0,-362.989018758138
51200.0,-338.20105997721356
51712.0,-276.7034200032552
52224.0,-257.787846883138
52736.0,-292.20770772298175
53248.0,-266.3555959065755
53760.0,-230.93766276041666
54272.0,-278.5782063802083
54784.0,-377.54136149088544
55296.0,-324.3402099609375
55808.0,-349.219233194987
56320.0,-280.699223836263
56832.0,-281.98064676920575
57344.0,-310.6577860514323
57856.0,-291.02362060546875
58368.0,-267.0649770100911
58880.0,-333.7478739420573
59392.0,-305.4676513671875
59904.0,-248.99110412597656
60416.0,-270.7099914550781
60928.0,-248.2966766357422
61440.0,-348.84288024902344
61952.0,-235.42195638020834
62464.0,-205.81871032714844
62976.0,-318.2473856608073
63488.0,-247.39624532063803
64000.0,-282.0570068359375
64512.0,-215.95365397135416
65024.0,-271.26439412434894
65536.0,-281.0042368570964
66048.0,-306.42694091796875
66560.0,-288.4830017089844
67072.0,-304.08436584472656
67584.0,-279.6893005371094
68096.0,-324.93955485026044
68608.0,-295.57086690266925
69120.0,-300.8963673909505
69632.0,-282.9409688313802
70144.0,-354.1393127441406
70656.0,-267.17364501953125
71168.0,-273.1291046142578
71680.0,-338.9176940917969
72192.0,-286.82505289713544
72704.0,-267.1692860921224
73216.0,-322.7190399169922
73728.0,-249.94632975260416
74240.0,-187.47497049967447
74752.0,-236.08919779459634
75264.0,-249.11975606282553
75776.0,-222.24673716227213
76288.0,-339.49878946940106
76800.0,-311.1430409749349
77312.0,-256.0704854329427
77824.0,-328.28594462076825
78336.0,-283.48456319173175
78848.0,-311.1385752360026
79360.0,-256.7839864095052
79872.0,-247.18193562825522
80384.0,-430.1472574869792
80896.0,-207.71340942382812
81408.0,-314.6693115234375
81920.0,-231.82244364420572
82432.0,-287.3497314453125
82944.0,-251.15611521402994
83456.0,-274.04364013671875
83968.0,-237.38892618815103
84480.0,-322.16823323567706
84992.0,-234.0209503173828
85504.0,-333.1263122558594
86016.0,-200.36614990234375
86528.0,-288.2527618408203
87040.0,-300.9505208333333
87552.0,-277.5882059733073
88064.0,-299.980224609375
88576.0,-236.85846964518228
89088.0,-314.66514587402344
89600.0,-228.82608032226562
90112.0,-233.3895009358724
90624.0,-224.3563690185547
91136.0,-225.2605743408203
91648.0,-292.6310628255208
92160.0,-282.7288309733073
92672.0,-302.8447011311849
93184.0,-273.6509958902995
93696.0,-244.52865091959634
94208.0,-339.6631164550781
94720.0,-242.73173014322916
95232.0,-244.4369862874349
95744.0,-272.1959279378255
96256.0,-260.637700398763
96768.0,-281.7115987141927
97280.0,-251.72144571940103
97792.0,-246.40286763509116
98304.0,-362.1671854654948
98816.0,-229.08447774251303
99328.0,-175.75260162353516
99840.0,-166.32203165690103
