Step,Reward
4096.0,-299.83131408691406
8192.0,-280.2740122477214
12288.0,-288.22486877441406
16384.0,-287.3200937906901
20480.0,-253.6773885091146
24576.0,-265.8233896891276
28672.0,-276.8046620686849
32768.0,-260.9356384277344
36864.0,-256.9024353027344
40960.0,-220.33931477864584
45056.0,-257.19883728027344
49152.0,-238.70968627929688
53248.0,-237.8865966796875
57344.0,-228.9544219970703
61440.0,-221.30314127604166
65536.0,-231.50549825032553
69632.0,-224.63822428385416
73728.0,-218.82903544108072
77824.0,-221.84489949544272
81920.0,-222.68577575683594
86016.0,-212.10217793782553
90112.0,-226.7928263346354
94208.0,-214.3183135986328
98304.0,-246.06788126627603
