Step,Reward
2048.0,-127.0
4096.0,-187.64285278320312
6144.0,-186.25
8192.0,-394.2999979654948
10240.0,-385.44444274902344
12288.0,-391.0833333333333
14336.0,-390.2000020345052
16384.0,-384.27272542317706
18432.0,-388.6666666666667
20480.0,-385.7999979654948
22528.0,-399.5416666666667
24576.0,-401.2083333333333
26624.0,-441.6666666666667
28672.0,-471.0
30720.0,-449.8333333333333
32768.0,-493.59999593098956
34816.0,-483.0
36864.0,-496.3888854980469
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
96256.0,-500.0
98304.0,-500.0
