Step,Reward
2048.0,-259.1422004699707
3072.0,-227.90282694498697
4096.0,-377.6146697998047
5120.0,-264.929931640625
6144.0,-333.71486409505206
7168.0,-311.998291015625
8192.0,-265.6156972249349
9216.0,-276.97474161783856
10240.0,-369.2045186360677
11264.0,-348.2075907389323
12288.0,-366.28636678059894
13312.0,-400.34438069661456
14336.0,-314.35854085286456
15360.0,-266.7472686767578
16384.0,-314.5072326660156
17408.0,-304.9330342610677
18432.0,-261.89296468098956
19456.0,-234.8230743408203
20480.0,-210.71868387858072
21504.0,-236.52920532226562
22528.0,-210.67408243815103
23552.0,-266.9088134765625
24576.0,-234.0171101888021
25600.0,-246.26305135091147
26624.0,-217.31364949544272
27648.0,-208.61456298828125
28672.0,-209.47052510579428
29696.0,-247.74537150065103
30720.0,-134.2530034383138
31744.0,-195.84266153971353
32768.0,-243.06329854329428
33792.0,-203.49105326334634
34816.0,-222.2445831298828
35840.0,-214.82867940266928
36864.0,-216.88658142089844
37888.0,-247.05227661132812
38912.0,-231.16851298014322
39936.0,-154.14974721272787
40960.0,-223.09173583984375
41984.0,-210.33680216471353
43008.0,-189.38939412434897
44032.0,-252.7220458984375
45056.0,-251.2501220703125
46080.0,-226.74248250325522
47104.0,-237.43212890625
48128.0,-179.54743448893228
49152.0,-210.10260009765625
50176.0,-180.6370417277018
51200.0,-284.54701741536456
52224.0,-233.9421183268229
53248.0,-214.96935017903647
54272.0,-148.98294576009116
55296.0,-202.8882573445638
56320.0,-173.73410415649414
57344.0,-176.1327362060547
58368.0,-236.76104227701822
59392.0,-255.07964070638022
60416.0,-235.78787231445312
61440.0,-262.1266682942708
62464.0,-167.78363418579102
63488.0,-254.18010965983072
64512.0,-230.59984334309897
65536.0,-211.17523320515951
66560.0,-103.66636912027995
67584.0,-170.43499247233072
68608.0,-246.07903035481772
69632.0,-256.89244588216144
70656.0,-177.44486490885416
71680.0,-228.44349670410156
72704.0,-170.89327239990234
73728.0,-200.62782287597656
74752.0,-132.91924794514975
75776.0,-228.78790791829428
76800.0,-147.0058797200521
77824.0,-209.0396982828776
78848.0,-271.93214416503906
79872.0,-223.03731791178384
80896.0,-238.92994181315103
81920.0,-224.84285481770834
82944.0,-254.95394897460938
83968.0,-162.69219207763672
84992.0,-210.98584747314453
86016.0,-218.5943145751953
87040.0,-215.06120808919272
88064.0,-247.87149047851562
89088.0,-220.12056732177734
90112.0,-252.75969441731772
91136.0,-198.38782119750977
92160.0,-229.896603902181
93184.0,-197.3974634806315
94208.0,-177.79012552897134
95232.0,-220.37627156575522
96256.0,-242.6283213297526
97280.0,-265.1659901936849
98304.0,-283.308837890625
99328.0,-217.8095448811849
