Step,Reward
2048.0,-127.0
4096.0,-198.23077392578125
6144.0,-231.60000610351562
8192.0,-405.07692464192706
10240.0,-404.5104166666667
12288.0,-402.95416768391925
14336.0,-396.6701405843099
16384.0,-391.375
18432.0,-394.1701405843099
20480.0,-388.4823710123698
22528.0,-395.43589782714844
24576.0,-399.3333333333333
26624.0,-388.47222391764325
28672.0,-383.2283630371094
30720.0,-387.92307535807294
32768.0,-386.76923116048175
34816.0,-385.8095245361328
36864.0,-382.1025644938151
38912.0,-383.23809305826825
40960.0,-382.0
43008.0,-387.6190490722656
45056.0,-386.6153869628906
47104.0,-389.0
49152.0,-382.6666666666667
51200.0,-382.3958333333333
53248.0,-380.6410268147786
55296.0,-384.24444580078125
57344.0,-382.23076883951825
59392.0,-383.23809305826825
61440.0,-380.5
63488.0,-382.3095245361328
65536.0,-380.2051289876302
67584.0,-382.22222391764325
69632.0,-378.08888753255206
71680.0,-381.07692464192706
73728.0,-383.3541666666667
75776.0,-382.2888895670573
77824.0,-379.7083333333333
79872.0,-377.27777608235675
81920.0,-383.3111114501953
83968.0,-382.6000010172526
86016.0,-385.3333333333333
88064.0,-380.54761759440106
90112.0,-385.92857360839844
92160.0,-383.1777801513672
94208.0,-383.69444274902344
96256.0,-383.3809509277344
98304.0,-383.022221883138
