Step,Reward
2048.0,-189.54250844319662
4096.0,-303.73072306315106
6144.0,-286.73581949869794
8192.0,-236.36961873372397
10240.0,-265.0934549967448
12288.0,-266.22503153483075
14336.0,-250.18721516927084
16384.0,-263.38263448079425
18432.0,-257.0775451660156
20480.0,-217.75887044270834
22528.0,-261.3282114664714
24576.0,-253.54092915852866
26624.0,-253.1197052001953
28672.0,-266.1097157796224
30720.0,-248.54705810546875
32768.0,-253.1826426188151
34816.0,-276.69634501139325
36864.0,-245.69269307454428
38912.0,-292.0005391438802
40960.0,-254.67611694335938
43008.0,-293.64844767252606
45056.0,-299.12709554036456
47104.0,-281.5564270019531
49152.0,-232.8029327392578
51200.0,-258.4467519124349
53248.0,-252.10467529296875
55296.0,-261.0189971923828
57344.0,-237.02566528320312
59392.0,-235.7475382486979
61440.0,-179.6812947591146
63488.0,-277.8438720703125
65536.0,-233.44798787434897
67584.0,-205.08471171061197
69632.0,-216.77253214518228
71680.0,-229.84869893391928
73728.0,-244.29891967773438
75776.0,-236.59405008951822
77824.0,-247.4386444091797
79872.0,-246.30799357096353
81920.0,-235.8061726888021
83968.0,-210.25056966145834
86016.0,-192.75439961751303
88064.0,-172.22777048746744
90112.0,-194.90008036295572
92160.0,-237.05960591634116
94208.0,-230.74811299641928
96256.0,-191.67025502522787
98304.0,-247.65966796875
