Step,Reward
2048.0,-107.90165710449219
2560.0,-191.08086903889975
3072.0,-267.0275115966797
3584.0,-316.2508494059245
4096.0,-386.2281672159831
4608.0,-311.095708211263
5120.0,-330.4313379923503
5632.0,-224.5199940999349
6144.0,-259.6845397949219
6656.0,-171.14292907714844
7168.0,-245.25921122233072
7680.0,-227.05932108561197
8192.0,-161.08488972981772
8704.0,-273.45960998535156
9216.0,-297.6289978027344
9728.0,-322.998041788737
10240.0,-140.73728270757766
10752.0,-242.67003885904947
11264.0,-276.5517917209201
11776.0,-228.1402587890625
12288.0,-247.5041046142578
12800.0,-369.11023966471356
13312.0,-286.4320119222005
13824.0,-226.54634602864584
14336.0,-238.73737589518228
14848.0,-189.3859634399414
15360.0,-162.24221801757812
15872.0,-216.58788045247397
16384.0,-327.0417989095052
16896.0,-256.3412322998047
17408.0,-258.9370473225911
17920.0,-191.19595336914062
18432.0,-179.0351104736328
18944.0,-194.76756159464517
19456.0,-220.67584737141928
19968.0,-199.39299519856772
20480.0,-168.72379048665366
20992.0,-214.31737009684244
21504.0,-223.45947774251303
22016.0,-202.94365946451822
22528.0,-185.30576833089194
23040.0,-122.77130889892578
23552.0,-113.10166422526042
24064.0,-231.84832763671875
24576.0,-190.61666361490884
25088.0,-188.56680170694986
25600.0,-178.59345499674478
26112.0,-241.29315439860025
26624.0,-92.02401261102585
27136.0,-128.41564178466797
27648.0,-89.48631710476344
28160.0,-214.29877268473308
28672.0,-168.9446818033854
29184.0,-203.31905873616537
29696.0,-199.4406712849935
30208.0,-231.6506601969401
30720.0,-181.72193018595377
31232.0,-116.35235341389973
31744.0,-143.6459443834093
32256.0,-280.3570302327474
32768.0,-185.74854024251303
33280.0,-261.7506815592448
33792.0,-203.8395767211914
34304.0,-193.69074249267578
34816.0,-98.81766128540039
35328.0,-124.74989318847656
35840.0,-220.01774088541666
36352.0,-69.55854797363281
36864.0,-181.2185287475586
37376.0,-284.1419321695964
37888.0,-196.14906565348306
38400.0,-102.13790130615234
38912.0,-100.30470191107857
39424.0,-119.83255513509114
39936.0,-222.24945322672525
40448.0,-125.22776285807292
40960.0,-182.74267196655273
41472.0,-94.6482162475586
41984.0,-198.0351473490397
42496.0,-78.71067555745442
43008.0,-59.079800742013106
43520.0,-273.93133544921875
44032.0,-86.9729512532552
44544.0,-172.0851084391276
45056.0,-144.80512068006726
45568.0,-198.6344426472982
46080.0,-140.46510314941406
46592.0,-226.9783083597819
47616.0,-176.21139091915555
48128.0,-155.33411026000977
48640.0,-191.56769688924155
49152.0,-267.5381164550781
49664.0,-210.34871673583984
50176.0,-149.89852078755698
50688.0,-99.03855641682942
51200.0,-263.9268544514974
51712.0,-200.18783569335938
52224.0,-262.64744059244794
52736.0,-89.89410781860352
53248.0,-191.74884160359701
53760.0,-244.96378326416016
54272.0,-62.64629364013672
54784.0,12.631970723470053
55296.0,-79.70395914713542
55808.0,-25.00415547688802
56320.0,-155.08468373616537
56832.0,-172.73062388102213
57344.0,-210.08209482828775
57856.0,-202.1158243815104
58368.0,-194.0091864267985
58880.0,-91.36282348632812
59392.0,-72.267271677653
59904.0,-218.502685546875
60928.0,-237.07240532769097
61440.0,-194.14540100097656
61952.0,-83.28938802083333
62464.0,-93.01782989501953
62976.0,-116.16561126708984
63488.0,-163.4228490193685
64000.0,7.211860656738281
64512.0,-75.3603146870931
65024.0,-220.12118021647134
65536.0,-139.72189903259277
66048.0,-124.82830132378471
66560.0,-35.9933811823527
67072.0,-131.36646525065103
67584.0,-98.51414998372395
68096.0,-156.22950320773654
68608.0,-144.4837849934896
69120.0,-263.3111826578776
69632.0,-153.5185063680013
70144.0,-233.79155731201172
70656.0,-135.09185536702475
71168.0,-100.27631123860677
71680.0,-166.68338860405817
72192.0,-82.58986028035481
72704.0,-190.6392059326172
73216.0,-203.93608283996582
73728.0,-150.50097147623697
74240.0,-96.69405873616536
74752.0,-110.52742513020833
75264.0,-44.96116583687918
75776.0,-67.52088219778878
76288.0,-242.15421040852866
76800.0,-134.11446317036948
77312.0,-220.35377875434028
77824.0,5.150705973307292
78336.0,-195.9692700703939
78848.0,-202.15182495117188
79360.0,-66.89169947306316
79872.0,-110.11171849568684
80384.0,-72.49500020345052
80896.0,-138.01972007751465
81408.0,-114.97999572753906
81920.0,-188.60825898912216
82432.0,-208.3039805094401
82944.0,-56.68389214409723
83456.0,-185.54901377360025
83968.0,-134.02340189615884
84480.0,-225.2040761311849
84992.0,-72.30239359537761
85504.0,-137.90829467773438
86528.0,-205.63971964518228
87040.0,-134.4374860127767
87552.0,-158.1847178141276
88064.0,-171.46937306722006
88576.0,63.64730326334635
89088.0,-86.57939147949219
89600.0,-188.64481735229492
90112.0,-107.11808522542317
90624.0,-224.41205978393555
91136.0,-196.91131337483725
91648.0,-30.291497730073473
92160.0,-139.77545801798502
92672.0,-256.81456502278644
93184.0,-122.03491846720378
93696.0,-255.7444061279297
94208.0,-120.6284425523546
94720.0,-78.8950735727946
95232.0,-65.01858266194661
95744.0,-189.87740071614584
96256.0,-110.9027493794759
96768.0,-273.60890028211804
97280.0,-146.5688688490126
97792.0,-213.66322644551596
98304.0,-93.92905680338542
98816.0,-155.83480241563586
99328.0,-95.62788433498808
99840.0,-160.05860137939453
