Step,Reward
4096.0,-299.83131408691406
8192.0,-308.0213114420573
12288.0,-344.3695780436198
16384.0,-348.64295959472656
20480.0,-308.5331624348958
24576.0,-319.8419494628906
28672.0,-324.9262949625651
32768.0,-283.0156504313151
36864.0,-296.1056722005208
40960.0,-298.1848602294922
45056.0,-271.1162872314453
49152.0,-256.3712972005208
53248.0,-231.70437367757162
57344.0,-254.10518900553384
61440.0,-241.23974609375
65536.0,-280.2361195882161
69632.0,-264.74219767252606
73728.0,-271.54029337565106
77824.0,-250.48951466878256
81920.0,-259.814697265625
86016.0,-256.9673563639323
90112.0,-248.0001424153646
94208.0,-215.59161631266275
98304.0,-209.02667744954428
