Step,Reward
2560.0,-145.0
3072.0,-170.1666717529297
3584.0,-205.6666717529297
4096.0,-230.6666717529297
5632.0,-142.0
6144.0,-196.0
6656.0,-185.25
7168.0,-223.25
8192.0,-394.44444274902344
9216.0,-394.55555725097656
9728.0,-395.93333435058594
10240.0,-396.1333312988281
10752.0,-402.6666666666667
11264.0,-385.8333333333333
11776.0,-379.4166666666667
12288.0,-384.6666666666667
12800.0,-389.44444274902344
13312.0,-379.1666666666667
13824.0,-386.5
14336.0,-376.93333435058594
14848.0,-377.3333333333333
15360.0,-374.0833333333333
15872.0,-374.26666768391925
16384.0,-374.3333333333333
16896.0,-368.3333333333333
17408.0,-374.53333282470703
17920.0,-372.3888880411784
18432.0,-383.55555725097656
18944.0,-374.5833333333333
19456.0,-371.6666666666667
19968.0,-374.0
20480.0,-370.8333333333333
20992.0,-372.5833333333333
21504.0,-372.0
22016.0,-350.44444529215497
22528.0,-353.0555555555556
23040.0,-385.3333333333333
23552.0,-370.9166666666667
24064.0,-371.9166666666667
24576.0,-371.0
25088.0,-366.1666666666667
25600.0,-372.73333231608075
26112.0,-371.1999994913737
26624.0,-373.7777786254883
27136.0,-368.8333333333333
27648.0,-369.75
28160.0,-376.6000010172526
28672.0,-374.25
29184.0,-372.5
29696.0,-369.9166666666667
30208.0,-384.8333333333333
30720.0,-377.3999989827474
31232.0,-410.0
31744.0,-380.1666666666667
32256.0,-369.2857131958008
32768.0,-373.5
33280.0,-373.8888880411784
33792.0,-375.0
34304.0,-379.3333333333333
34816.0,-383.05555725097656
35328.0,-374.6666666666667
35840.0,-379.6666666666667
36352.0,-372.75
36864.0,-385.4166666666667
37376.0,-385.0
37888.0,-379.22222391764325
38400.0,-352.0
38912.0,-347.5
39424.0,-383.1111094156901
39936.0,-392.8333333333333
40448.0,-378.3333333333333
40960.0,-384.5
41472.0,-399.6666666666667
41984.0,-386.5
42496.0,-435.25
45568.0,-405.0
46080.0,-500.0
46592.0,-413.6666666666667
47616.0,-500.0
48128.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
53248.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
58368.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71680.0,-484.1666666666667
72192.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87552.0,-489.4444444444444
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
