Step,Reward
4096.0,37.84349123636881
8192.0,56.632572174072266
12288.0,66.04578526814778
16384.0,69.96256637573242
20480.0,73.86153666178386
24576.0,76.35794321695964
28672.0,77.97083282470703
32768.0,78.84492746988933
36864.0,80.02088419596355
40960.0,79.06277465820312
45056.0,77.67850748697917
49152.0,80.57177734375
53248.0,85.53900146484375
57344.0,82.22322845458984
61440.0,85.44158426920573
65536.0,82.38696797688802
69632.0,87.94490051269531
73728.0,86.93797810872395
77824.0,83.46570841471355
81920.0,85.92454783121745
86016.0,87.65385182698567
90112.0,86.9840596516927
94208.0,86.76013692220052
98304.0,91.37276713053386
