Step,Reward
4096.0,-299.83131408691406
8192.0,-281.45897420247394
12288.0,-270.8310241699219
16384.0,-260.79248046875
20480.0,-255.58035786946616
24576.0,-292.38832092285156
28672.0,-257.123779296875
32768.0,-279.4071553548177
36864.0,-252.09087117513022
40960.0,-242.04204813639322
45056.0,-252.55077616373697
49152.0,-229.69523111979166
53248.0,-229.69747416178384
57344.0,-258.30641682942706
61440.0,-233.43488057454428
65536.0,-228.19395446777344
69632.0,-233.44500732421875
73728.0,-216.3314666748047
77824.0,-215.94634501139322
81920.0,-235.66248575846353
86016.0,-234.82140096028647
90112.0,-230.64374796549478
94208.0,-221.7559560139974
98304.0,-235.10140482584634
