Step,Reward
4096.0,37.84349123636881
8192.0,41.93547757466634
12288.0,44.625091552734375
16384.0,52.37489446004232
20480.0,55.83435312906901
24576.0,63.504950205485024
28672.0,65.7673568725586
32768.0,78.43407185872395
36864.0,76.95528666178386
40960.0,88.39271545410156
45056.0,114.61092376708984
49152.0,108.85379282633464
53248.0,111.26361338297527
57344.0,144.85099283854166
61440.0,151.97220611572266
65536.0,159.22309112548828
69632.0,157.60721842447916
73728.0,179.27225748697916
77824.0,179.20501708984375
81920.0,215.73193359375
86016.0,210.19025166829428
90112.0,205.35526529947916
94208.0,242.02418009440103
98304.0,251.81952921549478
