Step,Reward
512.0,19.661616325378418
1024.0,36.888047536214195
1536.0,40.921897888183594
2048.0,35.88492075602213
2560.0,44.6236375172933
3072.0,40.637255350748696
3584.0,53.0231876373291
4096.0,41.44372304280599
4608.0,44.68181864420573
5120.0,40.88799858093262
5632.0,49.444444020589195
6144.0,47.819445292154946
6656.0,45.99494997660319
7168.0,46.31096585591634
7680.0,46.345455169677734
8192.0,47.35064888000488
8704.0,52.39191881815592
9216.0,57.336893717447914
9728.0,47.7518507639567
10240.0,49.65959676106771
10752.0,58.230159759521484
11264.0,54.48544947306315
11776.0,58.440476735432945
12288.0,58.6555544535319
12800.0,50.19583384195963
13312.0,57.9555549621582
13824.0,52.28888829549154
14336.0,64.4619878133138
14848.0,56.00370343526205
15360.0,61.30476188659668
15872.0,63.23055521647135
16384.0,51.61794789632162
16896.0,84.63333384195964
17408.0,64.38011614481609
17920.0,59.5625
18432.0,64.85091908772786
18944.0,69.96493721008301
19456.0,62.90833282470703
19968.0,49.166666666666664
20480.0,57.088888804117836
20992.0,62.430554707845054
21504.0,62.56581370035807
22016.0,59.53382237752279
22528.0,76.30526288350423
23040.0,48.27441151936849
23552.0,57.88571421305338
24064.0,52.2910041809082
24576.0,59.59366099039713
25088.0,49.226418813069664
25600.0,54.594444274902344
26112.0,49.59797922770182
26624.0,56.640692392985024
27136.0,58.74603017171224
27648.0,49.69460805257162
28160.0,61.66137568155924
28672.0,59.20839309692383
29184.0,45.77545674641927
29696.0,51.06959660847982
30208.0,66.50952402750652
30720.0,57.7944450378418
31232.0,55.76683553059896
31744.0,57.846153259277344
32256.0,52.79653549194336
32768.0,53.91717020670573
33280.0,53.43333307902018
33792.0,50.0
34304.0,51.52558898925781
34816.0,63.88809585571289
35328.0,55.155555725097656
35840.0,50.56654485066732
36352.0,60.53535461425781
36864.0,54.329724629720054
37376.0,63.12963104248047
37888.0,50.75640996297201
38400.0,53.87777837117513
38912.0,65.27381006876628
39424.0,65.70529429117839
39936.0,55.626983642578125
40448.0,65.3201052347819
40960.0,65.2047627766927
41472.0,61.16504414876302
41984.0,54.48030217488607
42496.0,60.75132369995117
43008.0,57.584126790364586
43520.0,58.21904754638672
44032.0,66.49629465738933
44544.0,59.267093658447266
45056.0,70.14999898274739
45568.0,53.206197102864586
46080.0,53.280303955078125
46592.0,57.61309560139974
47104.0,48.6363639831543
47616.0,49.34656016031901
48128.0,55.841270446777344
48640.0,58.48005803426107
49152.0,56.0040397644043
49664.0,53.489393870035805
50176.0,50.300000508626304
50688.0,48.64957173665365
51200.0,49.3523801167806
51712.0,52.50099182128906
52224.0,48.12373733520508
52736.0,49.92540740966797
53248.0,47.40211613972982
53760.0,53.088382720947266
54272.0,39.5984853108724
54784.0,45.36666615804037
55296.0,45.890872955322266
55808.0,49.54017130533854
56320.0,54.25396728515625
56832.0,56.283217112223305
57344.0,56.699999491373696
57856.0,51.28451156616211
58368.0,49.94629669189453
58880.0,43.965006510416664
59392.0,42.92222213745117
59904.0,42.482540130615234
60416.0,56.32777786254883
60928.0,49.27065467834473
61440.0,48.25613276163737
61952.0,47.624708811442055
62464.0,51.15530268351237
62976.0,46.202796936035156
63488.0,42.29999987284342
64000.0,43.74999872843424
64512.0,43.375
65024.0,47.17460250854492
65536.0,51.15527089436849
66048.0,51.97934595743815
66560.0,42.35437774658203
67072.0,37.78571446736654
67584.0,46.26899846394857
68096.0,43.688889821370445
68608.0,46.24529902140299
69120.0,40.739091873168945
69632.0,41.879923502604164
70144.0,40.3999989827474
70656.0,42.81574694315592
71168.0,42.57777786254883
71680.0,42.217172622680664
72192.0,44.66464614868164
72704.0,45.53181838989258
73216.0,40.64761861165365
73728.0,46.727272033691406
74240.0,44.0512809753418
74752.0,45.38005065917969
75264.0,51.066139221191406
75776.0,41.417677561442055
76288.0,43.60740661621094
76800.0,46.50059509277344
77312.0,49.688889821370445
77824.0,42.791666666666664
78336.0,36.337607065836586
78848.0,49.58585866292318
79360.0,49.829630533854164
79872.0,42.08518600463867
80384.0,44.302380879720054
80896.0,39.6814816792806
81408.0,46.40641657511393
81920.0,36.65719731648763
82432.0,35.72900517781576
82944.0,38.970237731933594
83456.0,39.07058842976888
83968.0,38.948147455851235
84480.0,40.6039072672526
84992.0,42.739393870035805
85504.0,48.829837799072266
86016.0,49.56410217285156
86528.0,43.81111145019531
87040.0,53.6216926574707
87552.0,43.85470072428385
88064.0,42.37301508585612
88576.0,42.70952351888021
89088.0,46.23280461629232
89600.0,43.65026092529297
90112.0,39.01774978637695
90624.0,46.43894958496094
91136.0,55.24603271484375
91648.0,41.40763473510742
92160.0,58.837300618489586
92672.0,47.37929153442383
93184.0,45.24949645996094
93696.0,47.331502278645836
94208.0,51.25238037109375
94720.0,62.809523264567055
95232.0,54.458333333333336
95744.0,67.5449727376302
96256.0,56.40740712483724
96768.0,75.48755518595378
97280.0,69.90259806315105
97792.0,68.90865580240886
98304.0,61.96296310424805
98816.0,49.48088073730469
99328.0,50.48433049519857
99840.0,46.76281992594401
