Step,Reward
4096.0,-299.83131408691406
8192.0,-290.08555603027344
12288.0,-295.86069742838544
16384.0,-297.16282145182294
20480.0,-318.328119913737
24576.0,-282.1475524902344
28672.0,-291.0120544433594
32768.0,-296.3067321777344
36864.0,-317.95701090494794
40960.0,-308.1209208170573
45056.0,-316.17963155110675
49152.0,-289.8767344156901
53248.0,-313.01612345377606
57344.0,-308.36078389485675
61440.0,-313.9870351155599
65536.0,-296.2845052083333
69632.0,-296.2962341308594
73728.0,-315.17604573567706
77824.0,-303.0989278157552
81920.0,-288.5534973144531
86016.0,-311.43055725097656
90112.0,-304.7593129475911
94208.0,-309.2866668701172
98304.0,-326.39100646972656
