Step,Reward
4096.0,37.84349123636881
8192.0,40.80471992492676
12288.0,44.405693689982094
16384.0,43.44101778666178
20480.0,47.333299001057945
24576.0,50.32213338216146
28672.0,51.79591496785482
32768.0,53.960035959879555
36864.0,53.77353286743164
40960.0,56.209608713785805
45056.0,57.624898274739586
49152.0,63.48776626586914
53248.0,61.95723215738932
57344.0,61.86966451009115
61440.0,64.6992581685384
65536.0,69.41655858357747
69632.0,75.06890614827473
73728.0,77.01594797770183
77824.0,80.0978266398112
81920.0,83.26133982340495
86016.0,88.11180877685547
90112.0,93.08154805501302
94208.0,91.33887227376302
98304.0,92.03238169352214
