Step,Reward
4096.0,-195.7857208251953
8192.0,-409.92156982421875
12288.0,-400.74509684244794
16384.0,-412.9166666666667
20480.0,-402.0144907633464
24576.0,-396.9600016276042
28672.0,-395.7962951660156
32768.0,-394.2051289876302
36864.0,-396.27777608235675
40960.0,-391.7179463704427
45056.0,-388.8115946451823
49152.0,-386.8333333333333
53248.0,-385.5679016113281
57344.0,-384.37037150065106
61440.0,-387.37681070963544
65536.0,-390.3888905843099
69632.0,-388.3333333333333
73728.0,-388.98765563964844
77824.0,-387.5138905843099
81920.0,-385.94666544596356
86016.0,-389.0
90112.0,-388.27777608235675
94208.0,-394.1166687011719
98304.0,-392.7261912027995
