Step,Reward
2048.0,-127.0
4096.0,-195.23077392578125
6144.0,-202.5
8192.0,-397.93939208984375
10240.0,-396.46666463216144
12288.0,-394.3611094156901
14336.0,-390.8666687011719
16384.0,-383.56666564941406
18432.0,-390.74359130859375
20480.0,-394.4242401123047
22528.0,-396.63636271158856
24576.0,-398.8333333333333
26624.0,-429.0
28672.0,-472.0
30720.0,-500.0
32768.0,-500.0
34816.0,-500.0
36864.0,-500.0
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
