Step,Reward
2048.0,-127.0
4096.0,-196.92308044433594
6144.0,-212.875
8192.0,-408.37037150065106
10240.0,-400.6666666666667
12288.0,-401.57142639160156
14336.0,-404.6666666666667
16384.0,-397.125
18432.0,-398.93939208984375
20480.0,-404.3333333333333
22528.0,-406.1851857503255
24576.0,-396.43589782714844
26624.0,-395.1333312988281
28672.0,-396.55555725097656
30720.0,-399.5833333333333
32768.0,-398.8999989827474
34816.0,-403.8888905843099
36864.0,-404.3999989827474
38912.0,-409.9583333333333
40960.0,-399.5454559326172
43008.0,-396.2000020345052
45056.0,-406.03333536783856
47104.0,-402.44444274902344
49152.0,-405.23076883951825
51200.0,-400.23809305826825
53248.0,-400.7000020345052
55296.0,-398.8717956542969
57344.0,-401.2916666666667
59392.0,-408.0
61440.0,-409.55555725097656
63488.0,-406.9696960449219
65536.0,-394.44444274902344
67584.0,-406.43333435058594
69632.0,-400.5185190836589
71680.0,-406.1000010172526
73728.0,-398.60605875651044
75776.0,-396.1388905843099
77824.0,-398.8148142496745
79872.0,-403.6666666666667
81920.0,-395.8999989827474
83968.0,-397.2000020345052
86016.0,-400.53333536783856
88064.0,-414.3809509277344
90112.0,-396.9047597249349
92160.0,-412.6666666666667
94208.0,-403.81818135579425
96256.0,-416.5416666666667
98304.0,-398.93333435058594
