Step,Reward
512.0,19.661616325378418
1024.0,34.899122873942055
1536.0,39.57441202799479
2048.0,43.4736696879069
2560.0,51.33333206176758
3072.0,53.09740320841471
3584.0,45.64814758300781
4096.0,48.712896982828774
4608.0,63.56923166910807
5120.0,59.055555979410805
5632.0,66.58262125651042
6144.0,57.83030319213867
6656.0,78.28518676757812
7168.0,53.43888854980469
7680.0,53.67619069417318
8192.0,84.45237986246745
8704.0,74.76190439860027
9216.0,69.43611145019531
9728.0,84.4098129272461
10240.0,70.9555549621582
10752.0,79.1999994913737
11264.0,76.59259287516277
11776.0,84.55555597941081
12288.0,83.34242502848308
12800.0,80.43055725097656
13312.0,81.11640167236328
13824.0,71.62962977091472
14336.0,83.90079243977864
14848.0,89.22222264607747
15360.0,85.53484853108723
15872.0,80.8476193745931
16384.0,88.79166666666667
16896.0,101.93333689371745
17408.0,102.07777659098308
17920.0,89.9047622680664
18432.0,82.8000005086263
18944.0,84.10317357381184
19456.0,89.70833333333333
19968.0,85.08333333333333
20480.0,101.85926055908203
20992.0,92.55555597941081
21504.0,101.77777862548828
22016.0,97.70277531941731
22528.0,97.56944274902344
23040.0,95.1984125773112
23552.0,96.49603017171223
24064.0,79.0952377319336
24576.0,94.85714213053386
25088.0,90.84999974568684
25600.0,99.08333206176758
26112.0,89.18201065063477
26624.0,96.625
27136.0,90.95833333333333
27648.0,100.50264485677083
28160.0,91.39999898274739
28672.0,100.14814758300781
29184.0,92.23809560139973
29696.0,86.77142842610677
30208.0,118.72222137451172
30720.0,91.35714213053386
31232.0,92.08333333333333
31744.0,94.52777608235677
32256.0,81.0
32768.0,84.49523798624675
33280.0,76.51666768391927
33792.0,96.56190490722656
34304.0,106.05555470784505
34816.0,102.15277862548828
35328.0,98.56666564941406
35840.0,99.03333282470703
36352.0,83.07407251993816
36864.0,87.125
37376.0,89.33333206176758
37888.0,107.39166768391927
38400.0,91.75925827026367
38912.0,96.75555419921875
39424.0,81.88888931274414
39936.0,92.79166666666667
40448.0,95.80519358317058
40960.0,86.60000101725261
41472.0,80.9662691752116
41984.0,104.14999898274739
42496.0,98.24007924397786
43008.0,79.12222162882487
43520.0,93.08888880411784
44032.0,88.78333282470703
44544.0,96.55833435058594
45056.0,104.49166870117188
45568.0,89.26785786946614
46080.0,91.77777608235677
46592.0,98.4047622680664
47104.0,96.6999994913737
47616.0,93.46388753255208
48128.0,101.61388905843098
48640.0,99.04762013753255
49152.0,100.75000254313152
49664.0,95.05555597941081
50176.0,92.95130157470703
50688.0,92.00925954182942
51200.0,90.40740712483723
51712.0,94.3333346048991
52224.0,91.13333384195964
52736.0,108.43333435058594
53248.0,89.5
53760.0,82.4499994913737
54272.0,96.72500101725261
54784.0,98.14999898274739
55296.0,87.38888804117839
55808.0,99.2433853149414
56320.0,85.06944529215495
56832.0,125.55833435058594
57344.0,107.0
57856.0,142.4458885192871
58368.0,101.39047495524089
58880.0,146.71666463216147
59392.0,97.07936604817708
59904.0,117.77777735392253
60416.0,107.93651072184245
60928.0,101.11111195882161
61440.0,108.63333384195964
61952.0,97.21666717529297
62464.0,117.23333231608073
62976.0,155.05290985107422
63488.0,100.63636525472005
64000.0,79.22222137451172
64512.0,114.12222162882487
65024.0,90.73939387003581
65536.0,90.89393997192383
66048.0,143.29166666666666
66560.0,179.4250005086263
67072.0,102.0444450378418
67584.0,91.13888804117839
68096.0,110.48148091634114
68608.0,84.86111195882161
69120.0,103.57143020629883
69632.0,105.7878786722819
70144.0,80.36666615804036
70656.0,86.63333511352539
71168.0,98.80952326456706
71680.0,81.29444376627605
72192.0,112.52381006876628
72704.0,93.2525240580241
73216.0,117.36666615804036
73728.0,111.56666437784831
74240.0,108.19841130574544
74752.0,102.26851908365886
75264.0,95.25833384195964
75776.0,88.64444478352864
76288.0,129.8095245361328
76800.0,169.3636360168457
77312.0,121.19259389241536
77824.0,128.56666564941406
78336.0,104.0
78848.0,106.79697036743164
79360.0,94.33333333333333
79872.0,119.7944450378418
80384.0,114.54166666666667
80896.0,164.06666564941406
81408.0,119.4047622680664
81920.0,161.45833333333334
82432.0,97.39285659790039
82944.0,90.30952326456706
83456.0,143.3222198486328
83968.0,92.16666666666667
84480.0,132.46111170450845
84992.0,108.05303064982097
85504.0,143.63333384195963
86016.0,210.42857106526694
86528.0,78.57777913411458
87040.0,127.90384674072266
87552.0,110.7370376586914
88064.0,81.20370483398438
88576.0,94.48889032999675
89088.0,135.76388804117838
89600.0,160.29999796549478
90112.0,85.79629643758138
90624.0,118.3333346048991
91136.0,95.08546956380208
91648.0,72.19444402058919
92160.0,82.86666615804036
92672.0,110.7111104329427
93184.0,123.3000005086263
93696.0,107.83333333333333
94208.0,200.5462964375814
94720.0,93.78571319580078
95232.0,91.43333180745442
95744.0,116.15740712483723
96256.0,132.66666666666666
96768.0,150.50462849934897
97280.0,139.40000025431314
97792.0,133.11666615804037
98304.0,134.7037035624186
98816.0,174.8999989827474
99328.0,126.87037150065105
99840.0,113.55555470784505
