Step,Reward
4096.0,-299.83131408691406
8192.0,-289.9078063964844
12288.0,-303.72894795735675
16384.0,-281.76910909016925
20480.0,-306.3871815999349
24576.0,-310.16082255045575
28672.0,-307.28810119628906
32768.0,-326.73597717285156
36864.0,-298.2913869222005
40960.0,-275.8482716878255
45056.0,-306.6763102213542
49152.0,-321.29468790690106
53248.0,-296.7086181640625
57344.0,-303.1371663411458
61440.0,-291.58184814453125
65536.0,-319.86102294921875
69632.0,-311.11558024088544
73728.0,-317.9653778076172
77824.0,-303.48802185058594
81920.0,-300.846928914388
86016.0,-278.345464070638
90112.0,-309.0714416503906
94208.0,-289.25367228190106
98304.0,-291.5011800130208
