Step,Reward
2048.0,-127.0
4096.0,-199.0
6144.0,-274.0
8192.0,-407.1538441975911
10240.0,-399.40740966796875
12288.0,-410.3333333333333
14336.0,-405.94872029622394
16384.0,-397.0952402750651
18432.0,-398.5757598876953
20480.0,-399.44444274902344
22528.0,-421.40740966796875
24576.0,-409.875
26624.0,-403.1851857503255
28672.0,-414.1666666666667
30720.0,-399.06666564941406
32768.0,-412.9696960449219
34816.0,-412.8333333333333
36864.0,-408.8148142496745
38912.0,-411.8888905843099
40960.0,-413.23809305826825
43008.0,-415.93939208984375
45056.0,-402.1904754638672
47104.0,-411.8666687011719
49152.0,-407.8148142496745
51200.0,-414.8518524169922
53248.0,-409.3333333333333
55296.0,-406.0416666666667
57344.0,-422.46666463216144
59392.0,-413.0
61440.0,-405.25
63488.0,-404.8333333333333
65536.0,-409.6666666666667
67584.0,-411.7179463704427
69632.0,-417.3333333333333
71680.0,-415.8333333333333
73728.0,-417.1333312988281
75776.0,-402.4814809163411
77824.0,-404.9629618326823
79872.0,-415.625
81920.0,-409.95238240559894
83968.0,-426.1851806640625
86016.0,-418.8095194498698
88064.0,-413.2000020345052
90112.0,-405.5416666666667
92160.0,-405.0833333333333
94208.0,-431.3333333333333
96256.0,-422.2777811686198
98304.0,-429.1481526692708
