Step,Reward
2560.0,-141.0
3072.0,-171.25
3584.0,-199.39999389648438
4096.0,-242.0
4608.0,-272.5
5120.0,-154.0
5632.0,-220.0
6144.0,-158.0
6656.0,-190.0
7168.0,-173.0
8192.0,-379.6666666666667
8704.0,-388.3333333333333
9216.0,-390.22222391764325
9728.0,-385.8333333333333
10240.0,-389.3333333333333
10752.0,-393.77777608235675
11264.0,-384.5185190836589
11776.0,-382.0
12288.0,-386.6666666666667
12800.0,-378.3333333333333
13312.0,-378.8888905843099
13824.0,-383.75
14336.0,-387.8333333333333
14848.0,-387.55555725097656
15360.0,-379.9166666666667
15872.0,-381.77777608235675
16384.0,-387.8333333333333
16896.0,-397.5
17408.0,-376.6666666666667
17920.0,-388.0
18432.0,-379.1333312988281
18944.0,-395.6666666666667
19456.0,-381.3999989827474
19968.0,-380.1666666666667
20480.0,-380.44444274902344
20992.0,-383.93333435058594
21504.0,-378.1666666666667
22016.0,-388.3333333333333
22528.0,-377.77777608235675
23040.0,-388.3999989827474
23552.0,-380.25
24064.0,-385.8333333333333
24576.0,-380.0833333333333
25088.0,-378.6666666666667
25600.0,-380.6666666666667
26624.0,-386.3333333333333
27648.0,-384.6111094156901
28160.0,-390.77777608235675
28672.0,-383.75
29184.0,-396.1666666666667
29696.0,-382.0
30208.0,-379.77777608235675
30720.0,-385.0
31232.0,-383.0833333333333
31744.0,-380.0
32256.0,-388.3333333333333
32768.0,-388.22222391764325
33792.0,-384.9166666666667
34304.0,-377.0
34816.0,-383.0
36352.0,-417.3333333333333
37376.0,-500.0
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
44032.0,-500.0
45568.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
52224.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59904.0,-500.0
61440.0,-500.0
61952.0,-500.0
62976.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
69632.0,-500.0
70144.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
76288.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83968.0,-500.0
85504.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90624.0,-500.0
91136.0,-500.0
92160.0,-500.0
93696.0,-500.0
94208.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
