Step,Reward
4096.0,-299.83131408691406
8192.0,-292.3601938883464
12288.0,-283.4775136311849
16384.0,-283.8136749267578
20480.0,-284.87445576985675
24576.0,-277.4142150878906
28672.0,-275.40793863932294
32768.0,-319.09490966796875
36864.0,-271.6218566894531
40960.0,-280.50868733723956
45056.0,-276.9224344889323
49152.0,-268.8508605957031
53248.0,-282.26268513997394
57344.0,-285.7178955078125
61440.0,-266.40309651692706
65536.0,-282.39373270670575
69632.0,-285.5157114664714
73728.0,-286.07725524902344
77824.0,-259.16522725423175
81920.0,-268.1594492594401
86016.0,-264.56776936848956
90112.0,-280.5972595214844
94208.0,-273.11302185058594
98304.0,-262.54168701171875
