Step,Reward
2048.0,-255.53970336914062
3072.0,-244.67933654785156
4096.0,-362.3412780761719
5120.0,-334.9671936035156
6144.0,-299.5582326253255
7168.0,-307.2234751383464
8192.0,-221.00249226888022
9216.0,-295.2365010579427
10240.0,-267.7805430094401
11264.0,-244.58675130208334
12288.0,-237.42518615722656
13312.0,-274.6409200032552
14336.0,-278.82672627766925
15360.0,-252.9622039794922
16384.0,-226.8995107014974
17408.0,-256.07590738932294
18432.0,-252.42973836263022
19456.0,-236.99481709798178
20480.0,-234.08377583821616
21504.0,-269.1817626953125
22528.0,-255.7311553955078
23552.0,-215.40014139811197
24576.0,-256.1805063883464
25600.0,-275.5337626139323
26624.0,-251.92290242513022
27648.0,-308.8670603434245
28672.0,-227.7951405843099
29696.0,-188.85841369628906
30720.0,-278.0347493489583
31744.0,-216.4179458618164
32768.0,-220.3878173828125
33792.0,-258.1256103515625
34816.0,-258.75966389973956
35840.0,-258.22491963704425
36864.0,-240.77407836914062
37888.0,-214.1285858154297
38912.0,-262.04477945963544
39936.0,-229.9350128173828
40960.0,-238.90982564290366
41984.0,-221.46508280436197
43008.0,-225.36649576822916
44032.0,-181.58162689208984
45056.0,-253.45451863606772
46080.0,-193.5279066297743
47104.0,-202.02004750569662
48128.0,-220.3933359781901
49152.0,-245.40723673502603
50176.0,-253.5058797200521
51200.0,-275.47576904296875
52224.0,-256.8766174316406
53248.0,-204.14871724446616
54272.0,-218.95148722330728
55296.0,-209.30618286132812
56320.0,-193.6094182332357
57344.0,-246.84473843044705
58368.0,-312.67809295654297
59392.0,-212.9061075846354
60416.0,-246.28426615397134
61440.0,-234.046142578125
62464.0,-195.50387318929037
63488.0,-172.10264841715494
64512.0,-256.2454037136502
65536.0,-160.75501166449655
66560.0,-132.70852406819662
67584.0,-191.7697550455729
68608.0,-208.69791158040366
69632.0,-193.8714599609375
70656.0,-112.11484018961589
71680.0,-209.3483943939209
72704.0,-215.12180201212564
73728.0,-255.33869255913632
74752.0,-272.3721211751302
75776.0,-185.9199244181315
76800.0,-182.6987393697103
77824.0,-186.75039927164713
78848.0,-186.95896954006616
79872.0,-220.3375701904297
80896.0,-156.24444325764975
81920.0,-75.59032694498698
82944.0,-183.82126108805338
83968.0,-207.33375379774307
84992.0,-206.0714848836263
86016.0,-188.1052042643229
87040.0,-207.96928024291992
88064.0,-138.32875537872314
89088.0,-157.24099477132162
90112.0,-193.33493169148764
91136.0,-167.57028452555338
92160.0,-163.65770975748697
93184.0,-168.88986587524414
94208.0,-216.28156153361002
95232.0,-204.29958979288736
96256.0,-176.33643934461804
97280.0,-340.89554087320965
98304.0,-236.4795150756836
99328.0,-266.6273829142253
