Step,Reward
2048.0,-127.0
4096.0,-202.14285278320312
6144.0,-289.0
8192.0,-407.91111246744794
10240.0,-408.2857157389323
12288.0,-405.22222391764325
14336.0,-404.2999979654948
16384.0,-399.27777608235675
18432.0,-406.73333231608075
20480.0,-412.6333312988281
22528.0,-375.59259033203125
24576.0,-423.8444417317708
26624.0,-385.8452402750651
28672.0,-444.8571472167969
30720.0,-389.42592366536456
32768.0,-421.94444783528644
34816.0,-383.3722229003906
36864.0,-412.125
38912.0,-374.9899037679036
40960.0,-403.3611094156901
43008.0,-385.6313171386719
45056.0,-402.7916666666667
47104.0,-394.77777608235675
49152.0,-390.8981526692708
51200.0,-398.3333333333333
53248.0,-370.9583333333333
55296.0,-390.18181864420575
57344.0,-409.242426554362
59392.0,-394.0
61440.0,-398.8148142496745
63488.0,-398.3846130371094
65536.0,-389.73333231608075
67584.0,-395.125
69632.0,-403.6111094156901
71680.0,-385.97727457682294
73728.0,-402.3666687011719
75776.0,-403.25
77824.0,-398.3333333333333
79872.0,-396.43333435058594
81920.0,-403.46666463216144
83968.0,-386.8333333333333
86016.0,-415.4761912027995
88064.0,-420.625
90112.0,-445.0
92160.0,-389.6000010172526
94208.0,-477.7777811686198
96256.0,-473.06410725911456
98304.0,-481.3888854980469
