Step,Reward
4096.0,37.84349123636881
8192.0,40.48321533203125
12288.0,43.80340067545573
16384.0,45.75117492675781
20480.0,43.878692626953125
24576.0,43.3475144704183
28672.0,45.27308654785156
32768.0,46.32280413309733
36864.0,51.307942708333336
40960.0,47.63491439819336
45056.0,52.39319610595703
49152.0,52.36669794718424
53248.0,51.1059684753418
57344.0,51.50039291381836
61440.0,56.62645594278971
65536.0,55.040662129720054
69632.0,60.344746907552086
73728.0,59.52129109700521
77824.0,60.36934280395508
81920.0,62.26009750366211
86016.0,61.02087656656901
90112.0,65.6550776163737
94208.0,65.01356506347656
98304.0,67.70538584391277
