Step,Reward
512.0,19.661616325378418
1024.0,38.49920336405436
1536.0,48.748148600260414
2048.0,55.682692209879555
2560.0,60.666665395100914
3072.0,52.7878786722819
3584.0,67.69394048055013
4096.0,73.11994806925456
4608.0,66.61831537882487
5120.0,65.04629643758138
5632.0,68.80555725097656
6144.0,70.16084671020508
6656.0,72.64444478352864
7168.0,63.559258778889976
7680.0,63.66666793823242
8192.0,74.4982681274414
8704.0,72.6666653951009
9216.0,72.82870356241862
9728.0,71.02380879720052
10240.0,70.65439987182617
10752.0,74.93333562215169
11264.0,81.18181864420573
11776.0,83.14444478352864
12288.0,66.76388931274414
12800.0,77.68333435058594
13312.0,66.6726188659668
13824.0,74.7992426554362
14336.0,76.71110916137695
14848.0,71.01851908365886
15360.0,73.51893997192383
15872.0,66.15925852457683
16384.0,71.33333333333333
16896.0,73.97685114542644
17408.0,66.81018447875977
17920.0,73.60185241699219
18432.0,65.02962875366211
18944.0,56.40000025431315
19456.0,60.409524281819664
19968.0,65.625
20480.0,69.63888931274414
20992.0,62.76767603556315
21504.0,56.6515146891276
22016.0,55.86320241292318
22528.0,65.7916653951009
23040.0,68.2109260559082
23552.0,56.30033874511719
24064.0,62.660414377848305
24576.0,59.39469782511393
25088.0,63.11111195882162
25600.0,67.42381032307942
26112.0,62.37037150065104
26624.0,57.5378786722819
27136.0,58.72507095336914
27648.0,59.055301666259766
28160.0,58.79420471191406
28672.0,56.779762268066406
29184.0,55.0
29696.0,63.65614446004232
30208.0,57.15909067789713
30720.0,56.64814885457357
31232.0,60.846213022867836
31744.0,65.23015848795573
32256.0,69.89562352498372
32768.0,60.21164067586263
33280.0,61.61923090616862
33792.0,53.591941833496094
34304.0,62.46212259928385
34816.0,61.074073791503906
35328.0,62.83766174316406
35840.0,54.18333307902018
36352.0,59.11868794759115
36864.0,57.7491569519043
37376.0,77.86111068725586
37888.0,64.0
38400.0,77.90025456746419
38912.0,65.56742350260417
39424.0,61.74444580078125
39936.0,61.74487177530924
40448.0,58.08585866292318
40960.0,53.29444376627604
41472.0,58.585347493489586
41984.0,58.07777786254883
42496.0,61.03333282470703
43008.0,61.449073791503906
43520.0,62.39871724446615
44032.0,64.65000025431316
44544.0,64.72116343180339
45056.0,58.26388931274414
45568.0,60.108465830485024
46080.0,60.53703689575195
46592.0,62.84090932210287
47104.0,60.65705108642578
47616.0,59.4759267171224
48128.0,61.52525329589844
48640.0,66.44444402058919
49152.0,59.9370371500651
49664.0,60.42592748006185
50176.0,56.305555979410805
50688.0,60.001852671305336
51200.0,68.73333358764648
51712.0,61.21215057373047
52224.0,55.194444020589195
52736.0,56.65833282470703
53248.0,62.0636355082194
53760.0,62.30021286010742
54272.0,54.95726521809896
54784.0,53.301588694254555
55296.0,62.32954533894857
55808.0,60.61111068725586
56320.0,54.79999923706055
56832.0,57.7323252360026
57344.0,57.77474848429362
57856.0,57.96428680419922
58368.0,59.152777353922524
58880.0,51.65185038248698
59392.0,60.98148091634115
59904.0,59.055555979410805
60416.0,60.184523264567055
60928.0,59.839743296305336
61440.0,57.15740712483724
61952.0,59.734849294026695
62464.0,59.13888931274414
62976.0,56.11190414428711
63488.0,56.92803064982096
64000.0,57.0
64512.0,56.62272644042969
65024.0,54.88985951741537
65536.0,56.13737487792969
66048.0,58.27116394042969
66560.0,54.8500010172526
67072.0,62.777777353922524
67584.0,56.11428578694662
68096.0,56.328042348225914
68608.0,54.52380879720052
69120.0,53.74007797241211
69632.0,53.78989791870117
70144.0,54.75384648640951
70656.0,57.19191869099935
71168.0,55.88304201761881
71680.0,54.1205145517985
72192.0,53.73472213745117
72704.0,47.63055419921875
73216.0,52.694445292154946
73728.0,56.87592569986979
74240.0,52.032164891560875
74752.0,53.0435905456543
75264.0,51.61111068725586
75776.0,58.579166412353516
76288.0,53.12962849934896
76800.0,49.28611183166504
77312.0,50.20295333862305
77824.0,54.38742637634277
78336.0,59.03333282470703
78848.0,51.71744728088379
79360.0,49.344926834106445
79872.0,49.398227055867515
80384.0,47.075757344563804
80896.0,51.639682133992515
81408.0,43.266666412353516
81920.0,47.667582194010414
82432.0,51.944838205973305
82944.0,48.71284294128418
83456.0,47.214646657307945
83968.0,49.42063522338867
84480.0,48.19726244608561
84992.0,50.92142868041992
85504.0,49.68170483907064
86016.0,47.563353856404625
86528.0,48.25
87040.0,46.08974266052246
87552.0,47.6272226969401
88064.0,46.24920654296875
88576.0,49.46508026123047
89088.0,50.28221321105957
89600.0,50.15228843688965
90112.0,51.75163459777832
90624.0,50.39015197753906
91136.0,51.68469683329264
91648.0,50.62037022908529
92160.0,52.82592646280924
92672.0,48.7645517985026
93184.0,47.88147989908854
93696.0,50.02045440673828
94208.0,56.11111068725586
94720.0,52.33852958679199
95232.0,53.344444274902344
95744.0,50.878787994384766
96256.0,57.469048817952476
96768.0,52.76292292277018
97280.0,46.075438817342125
97792.0,49.38174692789713
98304.0,47.402533849080406
98816.0,47.36375617980957
99328.0,46.42520968119303
99840.0,44.360751469930015
