Step,Reward
2048.0,-189.54250844319662
4096.0,-305.6458282470703
6144.0,-281.0624491373698
8192.0,-317.92888895670575
10240.0,-294.05274963378906
12288.0,-298.9560902913411
14336.0,-287.73528544108075
16384.0,-302.28208414713544
18432.0,-308.1203308105469
20480.0,-273.8453826904297
22528.0,-286.26658630371094
24576.0,-306.74827575683594
26624.0,-278.46397908528644
28672.0,-330.72210693359375
30720.0,-298.7750600179036
32768.0,-287.0477600097656
34816.0,-282.9098154703776
36864.0,-301.40814717610675
38912.0,-312.2971700032552
40960.0,-306.2822672526042
43008.0,-312.21685282389325
45056.0,-307.61562093098956
47104.0,-298.8599548339844
49152.0,-281.82041931152344
51200.0,-320.34124755859375
53248.0,-279.08489481608075
55296.0,-293.8217468261719
57344.0,-263.9609375
59392.0,-286.45318094889325
61440.0,-275.04694112141925
63488.0,-274.82074483235675
65536.0,-305.3673909505208
67584.0,-282.36041259765625
69632.0,-282.14185587565106
71680.0,-299.1367594401042
73728.0,-292.6327412923177
75776.0,-293.34986877441406
77824.0,-261.06988016764325
79872.0,-239.87761942545572
81920.0,-258.175542195638
83968.0,-277.0875956217448
86016.0,-253.97299194335938
88064.0,-315.64378356933594
90112.0,-265.55467224121094
92160.0,-266.15513102213544
94208.0,-262.8470764160156
96256.0,-238.3405965169271
98304.0,-247.89073181152344
