Step,Reward
4096.0,-299.83131408691406
8192.0,-291.17442830403644
12288.0,-297.4875742594401
16384.0,-290.6602732340495
20480.0,-278.0262196858724
24576.0,-292.51002502441406
28672.0,-305.6377309163411
32768.0,-270.44200134277344
36864.0,-311.04126993815106
40960.0,-329.04920959472656
45056.0,-306.5904795328776
49152.0,-310.92421468098956
53248.0,-304.95721435546875
57344.0,-312.9690450032552
61440.0,-299.3703918457031
65536.0,-319.546142578125
69632.0,-297.909907023112
73728.0,-314.0318552652995
77824.0,-283.6920471191406
81920.0,-296.34840901692706
86016.0,-297.973882039388
90112.0,-321.16522216796875
94208.0,-305.8215586344401
98304.0,-287.3729248046875
