Step,Reward
4096.0,-299.83131408691406
8192.0,-286.03660583496094
12288.0,-306.5052897135417
16384.0,-311.3361002604167
20480.0,-315.5984853108724
24576.0,-296.0378163655599
28672.0,-308.3037363688151
32768.0,-304.0706481933594
36864.0,-331.27105204264325
40960.0,-284.19789123535156
45056.0,-306.8168690999349
49152.0,-307.3406168619792
53248.0,-301.8079020182292
57344.0,-306.61049397786456
61440.0,-315.9131774902344
65536.0,-322.6828206380208
69632.0,-292.1784922281901
73728.0,-335.63531494140625
77824.0,-329.22206115722656
81920.0,-284.2475229899089
86016.0,-322.8385518391927
90112.0,-328.233393351237
94208.0,-300.0643717447917
98304.0,-327.70655822753906
