Step,Reward
2048.0,-288.51263427734375
3072.0,-255.40436808268228
4096.0,-395.47607421875
5120.0,-295.0839538574219
6144.0,-367.1919453938802
7168.0,-367.49879964192706
8192.0,-328.9764353434245
9216.0,-316.58974202473956
10240.0,-357.26328531901044
11264.0,-460.36997477213544
12288.0,-426.5531819661458
13312.0,-406.90478515625
14336.0,-412.80694580078125
15360.0,-416.51222737630206
16384.0,-370.6775207519531
17408.0,-442.24359130859375
18432.0,-388.8804524739583
19456.0,-415.7712910970052
20480.0,-371.0383809407552
21504.0,-359.51539103190106
22528.0,-396.9440002441406
23552.0,-433.32391357421875
24576.0,-391.69988505045575
25600.0,-437.11793009440106
26624.0,-372.37811279296875
27648.0,-382.34327189127606
28672.0,-364.4787292480469
29696.0,-364.9568684895833
30720.0,-383.7013397216797
31744.0,-393.58775838216144
32768.0,-363.06435139973956
33792.0,-289.96119689941406
34816.0,-394.822026570638
35840.0,-449.4436747233073
36864.0,-335.9619140625
37888.0,-419.93841552734375
38912.0,-400.10235595703125
39936.0,-341.6900634765625
40960.0,-343.26433817545575
41984.0,-398.75750732421875
43008.0,-321.36626688639325
44032.0,-397.2477518717448
45056.0,-363.2947285970052
46080.0,-401.9413706461589
47104.0,-304.7919565836589
48128.0,-391.8862711588542
49152.0,-372.1124674479167
50176.0,-403.2775472005208
51200.0,-389.2703450520833
52224.0,-383.1377258300781
53248.0,-366.9473114013672
54272.0,-349.78966267903644
55296.0,-463.36180623372394
56320.0,-371.77601114908856
57344.0,-342.9605000813802
58368.0,-352.0268046061198
59392.0,-322.0774332682292
60416.0,-432.7143910725911
61440.0,-301.3034922281901
62464.0,-352.81517537434894
63488.0,-312.00322977701825
64512.0,-344.75804646809894
65536.0,-290.086186726888
66560.0,-372.89621988932294
67584.0,-374.9378967285156
68608.0,-308.6228383382161
69632.0,-394.76353454589844
70656.0,-250.5710703531901
71680.0,-320.4625193277995
72704.0,-283.30083719889325
73728.0,-411.2670491536458
74752.0,-337.92930094401044
75776.0,-323.5004475911458
76800.0,-300.98854064941406
77824.0,-335.87493387858075
78848.0,-285.3739827473958
79872.0,-305.2120005289714
80896.0,-300.57672119140625
81920.0,-223.58321380615234
82944.0,-286.50697326660156
83968.0,-317.0052795410156
84992.0,-321.03172810872394
86016.0,-291.1402943929036
87040.0,-319.392827351888
88064.0,-351.8834737141927
89088.0,-238.50839233398438
90112.0,-325.22919209798175
91136.0,-299.79620361328125
92160.0,-288.6881357828776
93184.0,-295.7122497558594
94208.0,-282.8198598225911
95232.0,-243.08450826009116
96256.0,-295.0343780517578
97280.0,-330.2467803955078
98304.0,-296.79234313964844
99328.0,-281.81495157877606
