Step,Reward
512.0,19.661616325378418
1024.0,37.03240839640299
1536.0,44.47619120279948
2048.0,61.04629643758138
2560.0,72.72222137451172
3072.0,58.088887532552086
3584.0,58.393516540527344
4096.0,72.86111068725586
4608.0,69.07352956136067
5120.0,80.98174667358398
5632.0,84.17936579386394
6144.0,86.66666666666667
6656.0,81.10476175944011
7168.0,84.46794891357422
7680.0,106.0370381673177
8192.0,108.39999898274739
8704.0,76.76923116048177
9216.0,124.8424898783366
9728.0,111.24444325764973
10240.0,112.14814758300781
10752.0,121.02222061157227
11264.0,114.32070922851562
11776.0,88.0
12288.0,91.47222137451172
12800.0,90.8000005086263
13312.0,141.66666666666666
13824.0,228.5
14336.0,182.95833333333334
14848.0,152.16666666666666
15360.0,195.25925954182944
15872.0,195.5138905843099
16384.0,151.87301381429037
16896.0,181.4259262084961
17408.0,174.66666666666666
17920.0,182.75
18432.0,209.28571319580078
18944.0,196.77777862548828
19456.0,139.8500010172526
19968.0,222.58333333333334
20480.0,220.49999491373697
20992.0,214.64444732666016
21504.0,241.28030395507812
22016.0,159.66666666666666
22528.0,205.22221883138022
23040.0,206.46666717529297
23552.0,171.36666615804037
24064.0,211.94047673543295
24576.0,209.53333282470703
25088.0,165.15555826822916
25600.0,209.69444274902344
26112.0,176.33333333333334
26624.0,204.5
27136.0,183.8095245361328
27648.0,221.16666666666666
28160.0,184.11111195882162
28672.0,218.00925954182944
29184.0,207.95833333333334
29696.0,198.41666666666666
30208.0,221.11111195882162
30720.0,219.83333333333334
31232.0,185.3777787950304
31744.0,218.8095245361328
32256.0,196.69444274902344
32768.0,207.0
33280.0,247.77777608235678
33792.0,247.76388549804688
34304.0,254.0666707356771
34816.0,244.91666666666666
35328.0,250.41666666666666
35840.0,250.66666666666666
36352.0,232.64761861165366
36864.0,361.0
37376.0,217.62962934705948
37888.0,232.0
38400.0,193.72222222222226
38912.0,233.66666666666666
39424.0,246.75
39936.0,241.71666717529297
40448.0,172.97182591756186
40960.0,259.55555470784503
41472.0,227.16666666666666
41984.0,272.17857360839844
42496.0,264.6666666666667
43008.0,250.66666666666666
43520.0,238.88888804117838
44032.0,269.45555623372394
44544.0,242.25
45056.0,256.7999979654948
45568.0,225.22222391764322
46080.0,275.44444274902344
46592.0,194.5
47104.0,225.83333333333334
47616.0,204.19444444444446
48128.0,238.13809458414713
48640.0,217.83333333333334
49152.0,258.01666768391925
49664.0,269.3333333333333
50176.0,273.1629638671875
50688.0,259.27777608235675
51200.0,244.41666666666666
51712.0,247.16666666666666
52224.0,242.58333333333334
52736.0,253.77777608235678
53248.0,267.75
53760.0,243.2370418972439
54272.0,281.0
54784.0,222.67777676052515
55296.0,286.1666666666667
55808.0,230.61111195882162
56320.0,243.83333333333334
56832.0,261.8571421305339
57344.0,254.0
57856.0,221.69444783528647
58368.0,232.5
58880.0,251.3888905843099
59392.0,192.53888702392578
59904.0,267.72222391764325
60416.0,204.44444783528647
60928.0,227.27777608235678
61440.0,261.5
61952.0,234.1111094156901
62464.0,209.66666666666666
62976.0,242.33333333333334
63488.0,272.3999989827474
64000.0,202.22222391764322
64512.0,247.96666463216147
65024.0,284.3333333333333
65536.0,227.0
66048.0,252.24444580078125
66560.0,225.70370483398438
67072.0,259.22222391764325
67584.0,265.26666768391925
68096.0,245.77777608235678
68608.0,231.86111195882162
69120.0,240.29166666666666
69632.0,270.1666666666667
70144.0,242.3999989827474
70656.0,274.44444274902344
71168.0,210.66666666666666
71680.0,228.66666666666666
72192.0,233.25
72704.0,276.0833333333333
73216.0,234.62222290039062
73728.0,281.3888905843099
74240.0,190.8240763346354
74752.0,223.29999796549478
75264.0,218.02777777777774
75776.0,222.55555216471353
76288.0,276.5888926188151
76800.0,199.80555725097656
77312.0,255.08333333333334
77824.0,228.8888905843099
78336.0,247.92857360839844
78848.0,249.66666666666666
79360.0,245.8888905843099
79872.0,306.5833333333333
80384.0,221.97619120279947
80896.0,245.91666666666666
81408.0,260.0
81920.0,253.00000508626303
82432.0,269.77777608235675
82944.0,204.61111450195312
83456.0,270.1111094156901
83968.0,248.16666666666666
84480.0,254.55555725097656
84992.0,244.91666666666666
85504.0,254.66666666666666
86016.0,206.68333307902017
86528.0,235.1111094156901
87040.0,307.0833333333333
87552.0,185.22222391764322
88064.0,233.5
88576.0,216.25
89088.0,219.27777862548828
89600.0,262.48333231608075
90112.0,225.06666564941406
90624.0,185.12037150065103
91136.0,240.77777608235678
91648.0,203.93888685438367
92160.0,269.1666666666667
92672.0,257.02777608235675
93184.0,231.16666666666666
93696.0,217.5555534362793
94208.0,285.72222391764325
94720.0,242.5
95232.0,241.5
95744.0,263.8444417317708
96256.0,228.1111094156901
96768.0,227.69444444444443
97280.0,253.75
97792.0,239.66666666666666
98304.0,242.6888885498047
98816.0,237.8888905843099
99328.0,228.5
99840.0,238.16666666666666
