Step,Reward
2048.0,-189.54250844319662
4096.0,-303.970942179362
6144.0,-294.4896494547526
8192.0,-314.63267517089844
10240.0,-336.23883056640625
12288.0,-296.05881754557294
14336.0,-263.85996500651044
16384.0,-291.6179606119792
18432.0,-305.99903869628906
20480.0,-319.1482340494792
22528.0,-283.42869567871094
24576.0,-275.51318359375
26624.0,-317.59449768066406
28672.0,-272.361328125
30720.0,-357.4547424316406
32768.0,-287.492436726888
34816.0,-302.5231526692708
36864.0,-344.6197001139323
38912.0,-301.79042053222656
40960.0,-315.2393341064453
43008.0,-306.48679606119794
45056.0,-316.7388000488281
47104.0,-304.71710205078125
49152.0,-280.4525655110677
51200.0,-305.9239247639974
53248.0,-297.6787821451823
55296.0,-322.9978485107422
57344.0,-303.0893961588542
59392.0,-310.18910725911456
61440.0,-323.3368275960286
63488.0,-264.1171417236328
65536.0,-307.39471944173175
67584.0,-295.15721638997394
69632.0,-331.1278025309245
71680.0,-323.3553466796875
73728.0,-315.8280487060547
75776.0,-318.1912384033203
77824.0,-309.0019175211589
79872.0,-310.0430043538411
81920.0,-287.12493387858075
83968.0,-283.839599609375
86016.0,-278.9836069742839
88064.0,-320.55260213216144
90112.0,-261.6430969238281
92160.0,-302.77294921875
94208.0,-284.13197326660156
96256.0,-274.48967997233075
98304.0,-276.4523010253906
