Step,Reward
2048.0,-158.49248504638672
3072.0,-250.9779815673828
4096.0,-383.6189422607422
5120.0,-267.9377136230469
6144.0,-298.83824666341144
7168.0,-317.0729471842448
8192.0,-284.115234375
9216.0,-297.3762969970703
10240.0,-292.66998291015625
11264.0,-320.4778645833333
12288.0,-327.15830485026044
13312.0,-304.7726796468099
14336.0,-312.7000732421875
15360.0,-323.95806376139325
16384.0,-274.8182779947917
17408.0,-351.1616617838542
18432.0,-275.98777770996094
19456.0,-313.7792663574219
20480.0,-320.9848887125651
21504.0,-261.4963022867839
22528.0,-292.2311706542969
23552.0,-274.74354044596356
24576.0,-303.0167744954427
25600.0,-270.6774037679036
26624.0,-312.4696553548177
27648.0,-317.122319539388
28672.0,-293.9124043782552
29696.0,-259.0182647705078
30720.0,-271.7035878499349
31744.0,-305.5542246500651
32768.0,-298.55059305826825
33792.0,-319.3849360148112
34816.0,-301.37376912434894
35840.0,-279.52652231852215
36864.0,-268.5525665283203
37888.0,-326.77765401204425
38912.0,-304.86969502766925
39936.0,-267.77330017089844
40960.0,-300.3427225748698
41984.0,-343.04210408528644
43008.0,-290.7933603922526
44032.0,-289.2985127766927
45056.0,-301.29515075683594
46080.0,-314.8410339355469
47104.0,-289.2860565185547
48128.0,-321.4127248128255
49152.0,-294.0816955566406
50176.0,-280.4354960123698
51200.0,-258.8472900390625
52224.0,-267.8209686279297
53248.0,-290.66819763183594
54272.0,-282.3688151041667
55296.0,-258.11773681640625
56320.0,-284.0800374348958
57344.0,-231.15741475423178
58368.0,-246.8978474934896
59392.0,-256.61252848307294
60416.0,-225.42609659830728
61440.0,-221.98336029052734
62464.0,-223.47484334309897
63488.0,-276.0977376302083
64512.0,-288.5226135253906
65536.0,-251.36343892415366
66560.0,-231.95308430989584
67584.0,-220.13140106201172
68608.0,-242.15283203125
69632.0,-260.6401875813802
70656.0,-240.02435811360678
71680.0,-270.36789957682294
72704.0,-305.6769765218099
73728.0,-250.7906697591146
74752.0,-223.28877766927084
75776.0,-245.07499186197916
76800.0,-250.80529276529947
77824.0,-267.3738250732422
78848.0,-282.9629669189453
79872.0,-219.52076212565103
80896.0,-237.44254557291666
81920.0,-192.1608683268229
82944.0,-180.68873087565103
83968.0,-214.55610148111978
84992.0,-232.4283905029297
86016.0,-199.15191396077475
87040.0,-252.79630025227866
88064.0,-197.37127431233725
89088.0,-236.94990030924478
90112.0,-268.4922739664714
91136.0,-270.9186553955078
92160.0,-244.35384114583334
93184.0,-226.0969696044922
94208.0,-211.52527872721353
95232.0,-258.58411661783856
96256.0,-235.6658477783203
97280.0,-251.42833455403647
98304.0,-232.47482299804688
99328.0,-273.36243693033856
