Step,Reward
2048.0,-127.0
4096.0,-212.07691955566406
6144.0,-236.0
8192.0,-398.3846130371094
10240.0,-381.4786309136285
12288.0,-375.77777777777777
14336.0,-367.5833333333333
16384.0,-423.3952331542969
18432.0,-413.9642842610677
20480.0,-365.2857157389323
22528.0,-439.3333333333333
24576.0,-445.5939432779948
26624.0,-449.4583333333333
28672.0,-452.7999979654948
30720.0,-446.9166666666667
32768.0,-457.59999593098956
34816.0,-467.7999979654948
36864.0,-469.0
38912.0,-467.4166666666667
40960.0,-464.7142842610677
43008.0,-472.2222188313802
45056.0,-461.3333333333333
47104.0,-452.44444783528644
49152.0,-489.1666666666667
51200.0,-451.59999593098956
53248.0,-442.1851806640625
55296.0,-431.5
57344.0,-416.4761912027995
59392.0,-427.96666463216144
61440.0,-412.06666564941406
63488.0,-428.1428527832031
65536.0,-447.6666666666667
67584.0,-447.7142842610677
69632.0,-450.47618611653644
71680.0,-420.9166666666667
73728.0,-444.1666666666667
75776.0,-417.3888905843099
77824.0,-429.40740966796875
79872.0,-448.40000406901044
81920.0,-421.3333333333333
83968.0,-453.44444783528644
86016.0,-445.0
88064.0,-438.8095194498698
90112.0,-440.1851806640625
92160.0,-433.7525227864583
94208.0,-441.40740966796875
96256.0,-464.75
98304.0,-462.7777811686198
